timestamp,lag,wait_ms
2025-10-22 23:32:08.000,319,50576
2025-10-22 23:32:08.000,319,50574
2025-10-22 23:32:08.000,319,50566
2025-10-22 23:32:08.000,319,50560
2025-10-22 23:32:08.000,319,50538
2025-10-22 23:32:08.000,319,49573
2025-10-22 23:32:08.000,319,49551
2025-10-22 23:32:08.000,319,49545
2025-10-22 23:32:09.000,313,50540
2025-10-22 23:32:09.000,313,50539
2025-10-22 23:32:09.000,313,50532
2025-10-22 23:32:09.000,313,49587
2025-10-22 23:32:09.000,313,49568
2025-10-22 23:32:09.000,313,49568
2025-10-22 23:32:09.000,313,49563
2025-10-22 23:32:09.000,313,49549
2025-10-22 23:32:09.000,313,49545
2025-10-22 23:32:09.000,313,49541
2025-10-22 23:32:10.001,307,50536
2025-10-22 23:32:10.001,307,50533
2025-10-22 23:32:10.001,307,49596
2025-10-22 23:32:10.001,307,49594
2025-10-22 23:32:10.001,307,49574
2025-10-22 23:32:10.001,307,49571
2025-10-22 23:32:10.001,307,49567
2025-10-22 23:32:10.001,307,49565
2025-10-22 23:32:10.001,307,49565
2025-10-22 23:32:10.001,307,49563
2025-10-22 23:32:11.000,301,50557
2025-10-22 23:32:11.000,301,50556
2025-10-22 23:32:11.000,301,50555
2025-10-22 23:32:11.000,301,50554
2025-10-22 23:32:11.000,301,50552
2025-10-22 23:32:11.001,301,50550
2025-10-22 23:32:11.001,301,50543
2025-10-22 23:32:11.001,301,50536
2025-10-22 23:32:11.001,301,49594
2025-10-22 23:32:11.001,301,49588
2025-10-22 23:32:12.000,295,50583
2025-10-22 23:32:12.000,295,50578
2025-10-22 23:32:12.000,295,50563
2025-10-22 23:32:12.000,295,50562
2025-10-22 23:32:12.000,295,50529
2025-10-22 23:32:12.000,295,50527
2025-10-22 23:32:12.000,295,49597
2025-10-22 23:32:12.000,295,49593
2025-10-22 23:32:12.000,295,49577
2025-10-22 23:32:12.000,295,49569
2025-10-22 23:32:13.001,287,50560
2025-10-22 23:32:13.001,287,50558
2025-10-22 23:32:13.001,287,50557
2025-10-22 23:32:13.001,287,50537
2025-10-22 23:32:13.001,287,50535
2025-10-22 23:32:13.001,287,50529
2025-10-22 23:32:13.001,287,50525
2025-10-22 23:32:13.001,287,49577
2025-10-22 23:32:13.001,287,49568
2025-10-22 23:32:13.001,287,49561
2025-10-22 23:32:14.000,284,50552
2025-10-22 23:32:14.000,284,50550
2025-10-22 23:32:14.000,284,50543
2025-10-22 23:32:14.000,284,50532
2025-10-22 23:32:14.000,284,50532
2025-10-22 23:32:14.000,284,50530
2025-10-22 23:32:14.000,284,50529
2025-10-22 23:32:14.000,284,50524
2025-10-22 23:32:14.000,284,49585
2025-10-22 23:32:14.001,284,49581
2025-10-22 23:32:15.000,277,50573
2025-10-22 23:32:15.000,277,50559
2025-10-22 23:32:15.000,277,50539
2025-10-22 23:32:15.000,277,50524
2025-10-22 23:32:15.000,277,49589
2025-10-22 23:32:15.000,277,49579
2025-10-22 23:32:15.000,277,49559
2025-10-22 23:32:15.000,277,49555
2025-10-22 23:32:15.000,277,49551
2025-10-22 23:32:15.000,277,49542
2025-10-22 23:32:16.001,273,50539
2025-10-22 23:32:16.001,273,49580
2025-10-22 23:32:16.001,273,49566
2025-10-22 23:32:16.001,273,49556
2025-10-22 23:32:16.001,273,49545
2025-10-22 23:32:16.001,273,49538
2025-10-22 23:32:16.001,273,48597
2025-10-22 23:32:16.001,273,48592
2025-10-22 23:32:16.001,273,48563
2025-10-22 23:32:16.001,273,48538
2025-10-22 23:32:17.000,268,49535
2025-10-22 23:32:17.000,268,49527
2025-10-22 23:32:17.000,268,49522
2025-10-22 23:32:17.000,268,48594
2025-10-22 23:32:17.000,268,48589
2025-10-22 23:32:17.000,268,48586
2025-10-22 23:32:17.000,268,48581
2025-10-22 23:32:17.000,268,48579
2025-10-22 23:32:17.000,268,48555
2025-10-22 23:32:17.000,268,48548
2025-10-22 23:32:18.001,258,49546
2025-10-22 23:32:18.001,258,49537
2025-10-22 23:32:18.001,258,48594
2025-10-22 23:32:18.001,258,48590
2025-10-22 23:32:18.001,258,48577
2025-10-22 23:32:18.001,258,48571
2025-10-22 23:32:18.001,258,48568
2025-10-22 23:32:18.001,258,48554
2025-10-22 23:32:18.001,258,48537
2025-10-22 23:32:18.001,258,47596
2025-10-22 23:32:19.000,253,48594
2025-10-22 23:32:19.000,253,48584
2025-10-22 23:32:19.000,253,48574
2025-10-22 23:32:19.000,253,48573
2025-10-22 23:32:19.000,253,48568
2025-10-22 23:32:19.000,253,48567
2025-10-22 23:32:19.000,253,48563
2025-10-22 23:32:19.000,253,48555
2025-10-22 23:32:19.000,253,48552
2025-10-22 23:32:19.000,253,48550
2025-10-22 23:32:20.000,251,49547
2025-10-22 23:32:20.000,251,49540
2025-10-22 23:32:20.000,251,49538
2025-10-22 23:32:20.000,251,49537
2025-10-22 23:32:20.000,251,48590
2025-10-22 23:32:20.000,251,48588
2025-10-22 23:32:20.000,251,48586
2025-10-22 23:32:20.000,251,48581
2025-10-22 23:32:20.000,251,48579
2025-10-22 23:32:20.000,251,48576
2025-10-22 23:32:21.001,243,49574
2025-10-22 23:32:21.001,243,49569
2025-10-22 23:32:21.001,243,49568
2025-10-22 23:32:21.001,243,49567
2025-10-22 23:32:21.001,243,49563
2025-10-22 23:32:21.001,243,49552
2025-10-22 23:32:21.001,243,49549
2025-10-22 23:32:21.001,243,49542
2025-10-22 23:32:21.001,243,49533
2025-10-22 23:32:21.001,243,48589
2025-10-22 23:32:22.000,238,49584
2025-10-22 23:32:22.000,238,49583
2025-10-22 23:32:22.000,238,49581
2025-10-22 23:32:22.000,238,49581
2025-10-22 23:32:22.000,238,49575
2025-10-22 23:32:22.000,238,49574
2025-10-22 23:32:22.000,238,49568
2025-10-22 23:32:22.000,238,49567
2025-10-22 23:32:22.000,238,49557
2025-10-22 23:32:22.000,238,49553
2025-10-22 23:32:23.000,229,50552
2025-10-22 23:32:23.000,229,50529
2025-10-22 23:32:23.000,229,50528
2025-10-22 23:32:23.000,229,49578
2025-10-22 23:32:23.000,229,49566
2025-10-22 23:32:23.000,229,49561
2025-10-22 23:32:23.000,229,49557
2025-10-22 23:32:23.000,229,49550
2025-10-22 23:32:23.000,229,49536
2025-10-22 23:32:23.000,229,49534
2025-10-22 23:32:24.001,225,49592
2025-10-22 23:32:24.001,225,49582
2025-10-22 23:32:24.001,225,49578
2025-10-22 23:32:24.001,225,49575
2025-10-22 23:32:24.001,225,49563
2025-10-22 23:32:24.001,225,49548
2025-10-22 23:32:24.001,225,49544
2025-10-22 23:32:24.001,225,49536
2025-10-22 23:32:24.001,225,49525
2025-10-22 23:32:24.001,225,48497
2025-10-22 23:32:25.000,216,49495
2025-10-22 23:32:25.000,216,49493
2025-10-22 23:32:25.000,216,48510
2025-10-22 23:32:25.000,216,48506
2025-10-22 23:32:25.000,216,48495
2025-10-22 23:32:25.000,216,48493
2025-10-22 23:32:25.000,216,47519
2025-10-22 23:32:25.000,216,47503
2025-10-22 23:32:25.000,216,47500
2025-10-22 23:32:25.000,216,47495
2025-10-22 23:32:26.000,209,48493
2025-10-22 23:32:26.000,209,47519
2025-10-22 23:32:26.000,209,47512
2025-10-22 23:32:26.000,209,47509
2025-10-22 23:32:26.000,209,47506
2025-10-22 23:32:26.000,209,47492
2025-10-22 23:32:26.000,209,47488
2025-10-22 23:32:26.000,209,47484
2025-10-22 23:32:26.000,209,45518
2025-10-22 23:32:26.000,209,45507
2025-10-22 23:32:27.000,202,46503
2025-10-22 23:32:27.000,202,45498
2025-10-22 23:32:27.000,202,45497
2025-10-22 23:32:27.000,202,45490
2025-10-22 23:32:27.000,202,45489
2025-10-22 23:32:27.001,202,44521
2025-10-22 23:32:27.001,202,44513
2025-10-22 23:32:27.001,202,44498
2025-10-22 23:32:27.001,202,44496
2025-10-22 23:32:27.001,202,43500
2025-10-22 23:32:28.000,194,44498
2025-10-22 23:32:28.000,194,44493
2025-10-22 23:32:28.000,194,43518
2025-10-22 23:32:28.000,194,43516
2025-10-22 23:32:28.000,194,43496
2025-10-22 23:32:28.000,194,43491
2025-10-22 23:32:28.000,194,42518
2025-10-22 23:32:28.000,194,42516
2025-10-22 23:32:28.000,194,42507
2025-10-22 23:32:28.000,194,42506
2025-10-22 23:32:29.000,188,43499
2025-10-22 23:32:29.000,188,42520
2025-10-22 23:32:29.000,188,42511
2025-10-22 23:32:29.000,188,42503
2025-10-22 23:32:29.000,188,42496
2025-10-22 23:32:29.000,188,41518
2025-10-22 23:32:29.000,188,41500
2025-10-22 23:32:29.000,188,41499
2025-10-22 23:32:29.000,188,41497
2025-10-22 23:32:29.000,188,41494
2025-10-22 23:32:30.001,181,41509
2025-10-22 23:32:30.001,181,41505
2025-10-22 23:32:30.001,181,41494
2025-10-22 23:32:30.001,181,40509
2025-10-22 23:32:30.001,181,40499
2025-10-22 23:32:30.001,181,40495
2025-10-22 23:32:30.001,181,39515
2025-10-22 23:32:30.001,181,39510
2025-10-22 23:32:30.001,181,39500
2025-10-22 23:32:30.001,181,39494
2025-10-22 23:32:31.001,173,39521
2025-10-22 23:32:31.001,173,39515
2025-10-22 23:32:31.001,173,39506
2025-10-22 23:32:31.001,173,39500
2025-10-22 23:32:31.001,173,39493
2025-10-22 23:32:31.001,173,39488
2025-10-22 23:32:31.001,173,38518
2025-10-22 23:32:31.001,173,38517
2025-10-22 23:32:31.001,173,38501
2025-10-22 23:32:31.001,173,38500
2025-10-22 23:32:32.000,166,39491
2025-10-22 23:32:32.000,166,38511
2025-10-22 23:32:32.000,166,38506
2025-10-22 23:32:32.000,166,38501
2025-10-22 23:32:32.000,166,38491
2025-10-22 23:32:32.000,166,37511
2025-10-22 23:32:32.000,166,37509
2025-10-22 23:32:32.000,166,37500
2025-10-22 23:32:32.000,166,37497
2025-10-22 23:32:32.000,166,37494
2025-10-22 23:32:33.000,157,38484
2025-10-22 23:32:33.000,157,37478
2025-10-22 23:32:33.000,157,37468
2025-10-22 23:32:33.000,157,37459
2025-10-22 23:32:33.000,157,37453
2025-10-22 23:32:33.000,157,37452
2025-10-22 23:32:33.000,157,36468
2025-10-22 23:32:33.000,157,36458
2025-10-22 23:32:33.000,157,36451
2025-10-22 23:32:33.000,157,35477
2025-10-22 23:32:34.000,149,36461
2025-10-22 23:32:34.000,149,36458
2025-10-22 23:32:34.000,149,36457
2025-10-22 23:32:34.000,149,36450
2025-10-22 23:32:34.000,149,36449
2025-10-22 23:32:34.000,149,35476
2025-10-22 23:32:34.000,149,35467
2025-10-22 23:32:34.000,149,35460
2025-10-22 23:32:34.000,149,35450
2025-10-22 23:32:34.000,149,34475
2025-10-22 23:32:35.001,145,35473
2025-10-22 23:32:35.001,145,35471
2025-10-22 23:32:35.001,145,35468
2025-10-22 23:32:35.001,145,35466
2025-10-22 23:32:35.001,145,34479
2025-10-22 23:32:35.001,145,34472
2025-10-22 23:32:35.001,145,34464
2025-10-22 23:32:35.001,145,34463
2025-10-22 23:32:35.001,145,34460
2025-10-22 23:32:35.001,145,34452
2025-10-22 23:32:36.000,140,34473
2025-10-22 23:32:36.000,140,34466
2025-10-22 23:32:36.000,140,34464
2025-10-22 23:32:36.000,140,34463
2025-10-22 23:32:36.000,140,34449
2025-10-22 23:32:36.000,140,33478
2025-10-22 23:32:36.000,140,33471
2025-10-22 23:32:36.000,140,33468
2025-10-22 23:32:36.000,140,33467
2025-10-22 23:32:36.001,140,33465
2025-10-22 23:32:37.001,137,34460
2025-10-22 23:32:37.001,137,34454
2025-10-22 23:32:37.001,137,34453
2025-10-22 23:32:37.001,137,33465
2025-10-22 23:32:37.001,137,33463
2025-10-22 23:32:37.001,137,33457
2025-10-22 23:32:37.001,137,33455
2025-10-22 23:32:37.001,137,33452
2025-10-22 23:32:37.001,137,32466
2025-10-22 23:32:37.001,137,32461
2025-10-22 23:32:38.000,129,33457
2025-10-22 23:32:38.000,129,33455
2025-10-22 23:32:38.000,129,32460
2025-10-22 23:32:38.000,129,32459
2025-10-22 23:32:38.000,129,32459
2025-10-22 23:32:38.000,129,32451
2025-10-22 23:32:38.000,129,31466
2025-10-22 23:32:38.000,129,31465
2025-10-22 23:32:38.000,129,31454
2025-10-22 23:32:38.000,129,30470
2025-10-22 23:32:39.001,121,31468
2025-10-22 23:32:39.001,121,31467
2025-10-22 23:32:39.001,121,31456
2025-10-22 23:32:39.001,121,30475
2025-10-22 23:32:39.001,121,30467
2025-10-22 23:32:39.001,121,30459
2025-10-22 23:32:39.001,121,30457
2025-10-22 23:32:39.001,121,29476
2025-10-22 23:32:39.001,121,29466
2025-10-22 23:32:39.001,121,29462
2025-10-22 23:32:40.000,115,30448
2025-10-22 23:32:40.000,115,29475
2025-10-22 23:32:40.000,115,29471
2025-10-22 23:32:40.000,115,29465
2025-10-22 23:32:40.000,115,29451
2025-10-22 23:32:40.000,115,28474
2025-10-22 23:32:40.000,115,28447
2025-10-22 23:32:40.000,115,27478
2025-10-22 23:32:40.000,115,27474
2025-10-22 23:32:40.000,115,27473
2025-10-22 23:32:41.001,107,28463
2025-10-22 23:32:41.001,107,28461
2025-10-22 23:32:41.001,107,28456
2025-10-22 23:32:41.001,107,28452
2025-10-22 23:32:41.001,107,27481
2025-10-22 23:32:41.001,107,27472
2025-10-22 23:32:41.001,107,27462
2025-10-22 23:32:41.001,107,26478
2025-10-22 23:32:41.001,107,26474
2025-10-22 23:32:41.001,107,26469
2025-10-22 23:32:42.000,101,27467
2025-10-22 23:32:42.000,101,27456
2025-10-22 23:32:42.000,101,27454
2025-10-22 23:32:42.000,101,26446
2025-10-22 23:32:42.000,101,26442
2025-10-22 23:32:42.000,101,26428
2025-10-22 23:32:42.000,101,26426
2025-10-22 23:32:42.000,101,26424
2025-10-22 23:32:42.000,101,24439
2025-10-22 23:32:42.000,101,24437
2025-10-22 23:32:43.001,97,25433
2025-10-22 23:32:43.001,97,25424
2025-10-22 23:32:43.001,97,25420
2025-10-22 23:32:43.001,97,24445
2025-10-22 23:32:43.001,97,24443
2025-10-22 23:32:43.001,97,24428
2025-10-22 23:32:43.001,97,24425
2025-10-22 23:32:43.001,97,24424
2025-10-22 23:32:43.001,97,23449
2025-10-22 23:32:43.001,97,23429
2025-10-22 23:32:44.001,90,24427
2025-10-22 23:32:44.001,90,24421
2025-10-22 23:32:44.001,90,23442
2025-10-22 23:32:44.001,90,23433
2025-10-22 23:32:44.001,90,23423
2025-10-22 23:32:44.001,90,23419
2025-10-22 23:32:44.001,90,22444
2025-10-22 23:32:44.001,90,22443
2025-10-22 23:32:44.001,90,21445
2025-10-22 23:32:44.001,90,21441
2025-10-22 23:32:45.000,87,22436
2025-10-22 23:32:45.000,87,22435
2025-10-22 23:32:45.000,87,22430
2025-10-22 23:32:45.000,87,22428
2025-10-22 23:32:45.000,87,22426
2025-10-22 23:32:45.000,87,20439
2025-10-22 23:32:45.000,87,20426
2025-10-22 23:32:45.000,87,20417
2025-10-22 23:32:45.000,87,19448
2025-10-22 23:32:45.000,87,19440
2025-10-22 23:32:46.001,85,20440
2025-10-22 23:32:46.001,85,19437
2025-10-22 23:32:46.001,85,19432
2025-10-22 23:32:46.001,85,18444
2025-10-22 23:32:46.001,85,18441
2025-10-22 23:32:46.001,85,18432
2025-10-22 23:32:46.001,85,18427
2025-10-22 23:32:46.001,85,17443
2025-10-22 23:32:46.001,85,17439
2025-10-22 23:32:46.001,85,17436
2025-10-22 23:32:47.000,81,17440
2025-10-22 23:32:47.000,81,17418
2025-10-22 23:32:47.000,81,16441
2025-10-22 23:32:47.000,81,16428
2025-10-22 23:32:47.000,81,16418
2025-10-22 23:32:47.000,81,15421
2025-10-22 23:32:47.000,81,14442
2025-10-22 23:32:47.000,81,14432
2025-10-22 23:32:47.000,81,13447
2025-10-22 23:32:47.000,81,13440
2025-10-22 23:32:48.001,75,14434
2025-10-22 23:32:48.001,75,14428
2025-10-22 23:32:48.001,75,13448
2025-10-22 23:32:48.001,75,13446
2025-10-22 23:32:48.001,75,13444
2025-10-22 23:32:48.001,75,13431
2025-10-22 23:32:48.001,75,13426
2025-10-22 23:32:48.001,75,13424
2025-10-22 23:32:48.001,75,13422
2025-10-22 23:32:48.001,75,12418
2025-10-22 23:32:49.000,71,13410
2025-10-22 23:32:49.000,71,13405
2025-10-22 23:32:49.000,71,13403
2025-10-22 23:32:49.000,71,13402
2025-10-22 23:32:49.000,71,13389
2025-10-22 23:32:49.000,71,12411
2025-10-22 23:32:49.000,71,12404
2025-10-22 23:32:49.000,71,12398
2025-10-22 23:32:49.000,71,12387
2025-10-22 23:32:49.000,71,11412
2025-10-22 23:32:50.000,68,12410
2025-10-22 23:32:50.000,68,11403
2025-10-22 23:32:50.000,68,11399
2025-10-22 23:32:50.000,68,11397
2025-10-22 23:32:50.000,68,11393
2025-10-22 23:32:50.000,68,10403
2025-10-22 23:32:50.000,68,10399
2025-10-22 23:32:50.000,68,9411
2025-10-22 23:32:50.000,68,9394
2025-10-22 23:32:50.000,68,8415
2025-10-22 23:32:51.001,68,9406
2025-10-22 23:32:51.001,68,9401
2025-10-22 23:32:51.001,68,9394
2025-10-22 23:32:51.001,68,9385
2025-10-22 23:32:51.001,68,8419
2025-10-22 23:32:51.001,68,8415
2025-10-22 23:32:51.001,68,8415
2025-10-22 23:32:51.001,68,8414
2025-10-22 23:32:51.001,68,8377
2025-10-22 23:32:51.001,68,8370
2025-10-22 23:32:52.000,40,8416
2025-10-22 23:32:52.000,40,8405
2025-10-22 23:32:52.000,40,8401
2025-10-22 23:32:52.000,40,8393
2025-10-22 23:32:52.000,40,8389
2025-10-22 23:32:52.001,40,7410
2025-10-22 23:32:52.001,40,7411
2025-10-22 23:32:52.001,40,7405
2025-10-22 23:32:52.001,40,7404
2025-10-22 23:32:52.001,40,7401
2025-10-22 23:32:53.000,42,8392
2025-10-22 23:32:53.000,42,8390
2025-10-22 23:32:53.000,42,8387
2025-10-22 23:32:53.000,42,7416
2025-10-22 23:32:53.000,42,7411
2025-10-22 23:32:53.000,42,7405
2025-10-22 23:32:53.000,42,7404
2025-10-22 23:32:53.000,42,7397
2025-10-22 23:32:53.000,42,7387
2025-10-22 23:32:53.000,42,6410
2025-10-22 23:32:54.001,40,7409
2025-10-22 23:32:54.001,40,7395
2025-10-22 23:32:54.001,40,7390
2025-10-22 23:32:54.001,40,6413
2025-10-22 23:32:54.001,40,6411
2025-10-22 23:32:54.001,40,6406
2025-10-22 23:32:54.001,40,6400
2025-10-22 23:32:54.001,40,6399
2025-10-22 23:32:54.001,40,6397
2025-10-22 23:32:54.001,40,6389
2025-10-22 23:32:55.000,37,7386
2025-10-22 23:32:55.000,37,6415
2025-10-22 23:32:55.000,37,6392
2025-10-22 23:32:55.000,37,6390
2025-10-22 23:32:55.000,37,6385
2025-10-22 23:32:55.000,37,5413
2025-10-22 23:32:55.000,37,5412
2025-10-22 23:32:55.000,37,5410
2025-10-22 23:32:55.000,37,5396
2025-10-22 23:32:55.000,37,3406
2025-10-22 23:32:56.000,28,4403
2025-10-22 23:32:56.000,28,4399
2025-10-22 23:32:56.000,28,3417
2025-10-22 23:32:56.000,28,3413
2025-10-22 23:32:56.000,28,3407
2025-10-22 23:32:56.000,28,3400
2025-10-22 23:32:56.000,28,3397
2025-10-22 23:32:56.000,28,3394
2025-10-22 23:32:56.000,28,3392
2025-10-22 23:32:56.000,28,2415
2025-10-22 23:32:57.000,25,3411
2025-10-22 23:32:57.000,25,3404
2025-10-22 23:32:57.000,25,3401
2025-10-22 23:32:57.000,25,3392
2025-10-22 23:32:57.000,25,3389
2025-10-22 23:32:57.000,25,2414
2025-10-22 23:32:57.000,25,2408
2025-10-22 23:32:57.000,25,2392
2025-10-22 23:32:57.000,25,1359
2025-10-22 23:32:57.000,25,1358
2025-10-22 23:32:58.000,16,2356
2025-10-22 23:32:58.000,16,2355
2025-10-22 23:32:58.000,16,2342
2025-10-22 23:32:58.000,16,1370
2025-10-22 23:32:58.000,16,1358
2025-10-22 23:32:58.000,16,1351
2025-10-22 23:32:58.000,16,371
2025-10-22 23:32:58.000,16,362
2025-10-22 23:32:58.000,16,353
2025-10-22 23:32:58.000,16,350
2025-10-22 23:32:59.001,12,364
2025-10-22 23:32:59.001,12,348
2025-10-22 23:32:59.645,12,0
2025-10-22 23:32:59.650,12,0
2025-10-22 23:32:59.652,4,0
2025-10-22 23:33:00.625,2,0
2025-10-22 23:33:00.627,2,1
2025-10-22 23:33:00.642,2,0
2025-10-22 23:33:01.647,3,0
2025-10-22 23:33:02.640,3,0
2025-10-22 23:33:02.643,3,2
2025-10-22 23:33:02.643,3,1
2025-10-22 23:33:02.644,4,0
2025-10-22 23:33:02.646,4,0
2025-10-22 23:33:02.647,4,0
2025-10-22 23:33:03.627,4,1
2025-10-22 23:33:03.647,4,0
2025-10-22 23:33:04.632,1,0
2025-10-22 23:33:04.644,1,0
2025-10-22 23:33:04.649,1,0
2025-10-22 23:33:04.651,1,0
2025-10-22 23:33:05.637,1,0
2025-10-22 23:33:05.643,1,0
2025-10-22 23:33:05.646,6,0
2025-10-22 23:33:05.651,6,1
2025-10-22 23:33:05.653,6,0
2025-10-22 23:33:06.648,4,0
2025-10-22 23:33:06.650,4,0
2025-10-22 23:33:07.632,2,2
2025-10-22 23:33:07.635,2,0
2025-10-22 23:33:07.636,2,0
2025-10-22 23:33:07.642,2,0
2025-10-22 23:33:07.653,2,0
2025-10-22 23:33:07.655,2,0
2025-10-22 23:33:07.662,2,0
2025-10-22 23:33:08.631,2,1
2025-10-22 23:33:08.633,2,1
2025-10-22 23:33:08.642,9,1
2025-10-22 23:33:08.648,9,1
2025-10-22 23:33:09.635,3,1
2025-10-22 23:33:09.646,3,1
2025-10-22 23:33:10.647,3,1
2025-10-22 23:33:11.641,3,1
2025-10-22 23:33:12.627,2,1
2025-10-22 23:33:12.629,2,1
2025-10-22 23:33:12.638,2,1
2025-10-22 23:33:12.639,2,1
2025-10-22 23:33:12.648,2,1
2025-10-22 23:33:13.645,5,1
2025-10-22 23:33:13.650,5,1
2025-10-22 23:33:13.653,5,1
2025-10-22 23:33:14.632,3,1
2025-10-22 23:33:14.636,3,1
2025-10-22 23:33:14.646,3,1
2025-10-22 23:33:15.659,3,1
2025-10-22 23:33:15.674,4,0
2025-10-22 23:33:15.680,4,1
2025-10-22 23:33:15.681,4,1
2025-10-22 23:33:16.660,4,1
2025-10-22 23:33:16.666,4,1
2025-10-22 23:33:16.671,4,0
2025-10-22 23:33:16.679,4,0
2025-10-22 23:33:17.661,4,1
2025-10-22 23:33:17.665,4,1
2025-10-22 23:33:17.666,6,1
2025-10-22 23:33:18.659,6,1
2025-10-22 23:33:18.662,6,0
2025-10-22 23:33:18.665,5,2
2025-10-22 23:33:18.672,5,1
2025-10-22 23:33:18.673,5,1
2025-10-22 23:33:18.689,5,1
2025-10-22 23:33:18.690,5,1
2025-10-22 23:33:19.662,6,1
2025-10-22 23:33:19.669,6,1
2025-10-22 23:33:19.685,6,1
2025-10-22 23:33:19.688,6,1
2025-10-22 23:33:20.673,4,1
2025-10-22 23:33:20.675,4,0
2025-10-22 23:33:20.679,4,0
2025-10-22 23:33:21.663,3,0
2025-10-22 23:33:21.664,3,0
2025-10-22 23:33:21.675,3,1
2025-10-22 23:33:21.683,3,0
2025-10-22 23:33:22.666,3,1
2025-10-22 23:33:22.680,3,0
2025-10-22 23:33:23.657,6,0
2025-10-22 23:33:23.662,6,1
2025-10-22 23:33:23.672,3,1
2025-10-22 23:33:23.685,3,1
2025-10-22 23:33:23.696,3,0
2025-10-22 23:33:24.661,4,1
2025-10-22 23:33:24.678,4,1
2025-10-22 23:33:25.658,2,1
2025-10-22 23:33:25.664,2,0
2025-10-22 23:33:25.670,2,1
2025-10-22 23:33:25.670,2,0
2025-10-22 23:33:25.676,2,1
2025-10-22 23:33:25.678,2,0
2025-10-22 23:33:26.668,6,0
2025-10-22 23:33:26.681,6,1
2025-10-22 23:33:26.686,6,0
2025-10-22 23:33:27.668,3,0
2025-10-22 23:33:28.657,3,1
2025-10-22 23:33:28.676,3,0
2025-10-22 23:33:28.683,3,0
2025-10-22 23:33:29.669,3,0
2025-10-22 23:33:29.672,3,2
2025-10-22 23:33:29.676,4,0
2025-10-22 23:33:29.679,4,0
2025-10-22 23:33:30.658,4,0
2025-10-22 23:33:30.666,4,1
2025-10-22 23:33:30.676,5,1
2025-10-22 23:33:30.677,5,0
2025-10-22 23:33:30.689,5,1
2025-10-22 23:33:31.662,5,0
2025-10-22 23:33:31.665,5,2
2025-10-22 23:33:31.676,6,0
2025-10-22 23:33:31.680,6,0
2025-10-22 23:33:31.682,6,1
2025-10-22 23:33:31.685,6,0
2025-10-22 23:33:32.665,6,1
2025-10-22 23:33:32.670,6,0
2025-10-22 23:33:32.672,7,0
2025-10-22 23:33:32.675,7,0
2025-10-22 23:33:32.676,7,0
2025-10-22 23:33:32.680,7,1
2025-10-22 23:33:32.682,7,0
2025-10-22 23:33:32.689,7,1
2025-10-22 23:33:33.669,7,1
2025-10-22 23:33:33.676,7,0
2025-10-22 23:33:34.664,2,0
2025-10-22 23:33:34.667,2,0
2025-10-22 23:33:34.679,2,0
2025-10-22 23:33:34.682,2,0
2025-10-22 23:33:35.695,4,1
2025-10-22 23:33:36.705,4,0
2025-10-22 23:33:36.706,2,0
2025-10-22 23:33:36.707,2,0
2025-10-22 23:33:36.718,2,0
2025-10-22 23:33:36.721,2,1
2025-10-22 23:33:37.701,5,0
2025-10-22 23:33:37.705,5,0
2025-10-22 23:33:37.706,5,0
2025-10-22 23:33:38.691,5,1
2025-10-22 23:33:38.694,5,1
2025-10-22 23:33:38.697,5,1
2025-10-22 23:33:38.705,5,2
2025-10-22 23:33:38.709,5,1
2025-10-22 23:33:39.717,4,1
2025-10-22 23:33:39.720,4,1
2025-10-22 23:33:39.721,4,1
