timestamp,lag,wait_ms
2025-10-23 22:18:55.000,333,45194
2025-10-23 22:18:55.000,333,45192
2025-10-23 22:18:56.001,329,46183
2025-10-23 22:18:56.001,329,46181
2025-10-23 22:18:56.001,329,46179
2025-10-23 22:18:56.001,329,46177
2025-10-23 22:18:56.001,329,46176
2025-10-23 22:18:56.001,329,46169
2025-10-23 22:18:56.001,329,46165
2025-10-23 22:18:56.001,329,46164
2025-10-23 22:18:56.001,329,46162
2025-10-23 22:18:56.001,329,46160
2025-10-23 22:18:57.000,322,46189
2025-10-23 22:18:57.000,322,46188
2025-10-23 22:18:57.000,322,46185
2025-10-23 22:18:57.000,322,46181
2025-10-23 22:18:57.000,322,46178
2025-10-23 22:18:57.001,322,46177
2025-10-23 22:18:57.001,322,46176
2025-10-23 22:18:57.001,322,46175
2025-10-23 22:18:57.001,322,46170
2025-10-23 22:18:57.001,322,46169
2025-10-23 22:18:58.000,315,47167
2025-10-23 22:18:58.000,315,46195
2025-10-23 22:18:58.000,315,46194
2025-10-23 22:18:58.000,315,46191
2025-10-23 22:18:58.000,315,46190
2025-10-23 22:18:58.000,315,46186
2025-10-23 22:18:58.000,315,46184
2025-10-23 22:18:58.000,315,46183
2025-10-23 22:18:58.000,315,46182
2025-10-23 22:18:58.000,315,46180
2025-10-23 22:18:59.000,307,47171
2025-10-23 22:18:59.000,307,47169
2025-10-23 22:18:59.000,307,47167
2025-10-23 22:18:59.000,307,46193
2025-10-23 22:18:59.000,307,46191
2025-10-23 22:18:59.000,307,46190
2025-10-23 22:18:59.000,307,46184
2025-10-23 22:18:59.000,307,46182
2025-10-23 22:18:59.000,307,46173
2025-10-23 22:18:59.000,307,46172
2025-10-23 22:19:00.000,298,47168
2025-10-23 22:19:00.000,298,46189
2025-10-23 22:19:00.000,298,46187
2025-10-23 22:19:00.000,298,46184
2025-10-23 22:19:00.000,298,46177
2025-10-23 22:19:00.000,298,46173
2025-10-23 22:19:00.000,298,46168
2025-10-23 22:19:00.001,298,46164
2025-10-23 22:19:00.001,298,45196
2025-10-23 22:19:00.001,298,45193
2025-10-23 22:19:01.000,292,46191
2025-10-23 22:19:01.000,292,46188
2025-10-23 22:19:01.000,292,46187
2025-10-23 22:19:01.000,292,46182
2025-10-23 22:19:01.000,292,46180
2025-10-23 22:19:01.000,292,46174
2025-10-23 22:19:01.000,292,46172
2025-10-23 22:19:01.000,292,46170
2025-10-23 22:19:01.000,292,46169
2025-10-23 22:19:01.000,292,45192
2025-10-23 22:19:02.001,283,46190
2025-10-23 22:19:02.001,283,46183
2025-10-23 22:19:02.001,283,46177
2025-10-23 22:19:02.001,283,46173
2025-10-23 22:19:02.001,283,46166
2025-10-23 22:19:02.001,283,46163
2025-10-23 22:19:02.001,283,46160
2025-10-23 22:19:02.001,283,46153
2025-10-23 22:19:02.001,283,45195
2025-10-23 22:19:02.001,283,45193
2025-10-23 22:19:03.000,275,46188
2025-10-23 22:19:03.000,275,46186
2025-10-23 22:19:03.000,275,46185
2025-10-23 22:19:03.000,275,46184
2025-10-23 22:19:03.000,275,46180
2025-10-23 22:19:03.000,275,46175
2025-10-23 22:19:03.000,275,46174
2025-10-23 22:19:03.000,275,46172
2025-10-23 22:19:03.000,275,46168
2025-10-23 22:19:03.000,275,46164
2025-10-23 22:19:04.000,269,46190
2025-10-23 22:19:04.000,269,46180
2025-10-23 22:19:04.001,269,46177
2025-10-23 22:19:04.001,269,46175
2025-10-23 22:19:04.001,269,46175
2025-10-23 22:19:04.001,269,46174
2025-10-23 22:19:04.001,269,45195
2025-10-23 22:19:04.001,269,45190
2025-10-23 22:19:04.001,269,45188
2025-10-23 22:19:04.001,269,45187
2025-10-23 22:19:05.000,262,46181
2025-10-23 22:19:05.000,262,46177
2025-10-23 22:19:05.000,262,46175
2025-10-23 22:19:05.000,262,46175
2025-10-23 22:19:05.000,262,46171
2025-10-23 22:19:05.000,262,46170
2025-10-23 22:19:05.000,262,46163
2025-10-23 22:19:05.000,262,46159
2025-10-23 22:19:05.000,262,45195
2025-10-23 22:19:05.000,262,45185
2025-10-23 22:19:06.001,256,46178
2025-10-23 22:19:06.001,256,46173
2025-10-23 22:19:06.001,256,46170
2025-10-23 22:19:06.001,256,46167
2025-10-23 22:19:06.001,256,46165
2025-10-23 22:19:06.001,256,46163
2025-10-23 22:19:06.001,256,45195
2025-10-23 22:19:06.001,256,45194
2025-10-23 22:19:06.001,256,45193
2025-10-23 22:19:06.001,256,45193
2025-10-23 22:19:07.000,249,46184
2025-10-23 22:19:07.000,249,46183
2025-10-23 22:19:07.000,249,46182
2025-10-23 22:19:07.000,249,46180
2025-10-23 22:19:07.000,249,46175
2025-10-23 22:19:07.000,249,46171
2025-10-23 22:19:07.000,249,46168
2025-10-23 22:19:07.000,249,45192
2025-10-23 22:19:07.000,249,45190
2025-10-23 22:19:07.000,249,45188
2025-10-23 22:19:08.001,239,46181
2025-10-23 22:19:08.001,239,46168
2025-10-23 22:19:08.001,239,46165
2025-10-23 22:19:08.001,239,45163
2025-10-23 22:19:08.001,239,45162
2025-10-23 22:19:08.001,239,45157
2025-10-23 22:19:08.001,239,45154
2025-10-23 22:19:08.001,239,45152
2025-10-23 22:19:08.001,239,45147
2025-10-23 22:19:08.001,239,45138
2025-10-23 22:19:09.000,230,46124
2025-10-23 22:19:09.000,230,45153
2025-10-23 22:19:09.000,230,45150
2025-10-23 22:19:09.000,230,45144
2025-10-23 22:19:09.000,230,45141
2025-10-23 22:19:09.000,230,45139
2025-10-23 22:19:09.000,230,44159
2025-10-23 22:19:09.000,230,44155
2025-10-23 22:19:09.000,230,44143
2025-10-23 22:19:09.000,230,44140
2025-10-23 22:19:10.001,223,45139
2025-10-23 22:19:10.001,223,45138
2025-10-23 22:19:10.001,223,45137
2025-10-23 22:19:10.001,223,45135
2025-10-23 22:19:10.001,223,44161
2025-10-23 22:19:10.001,223,44159
2025-10-23 22:19:10.001,223,44158
2025-10-23 22:19:10.001,223,44156
2025-10-23 22:19:10.001,223,44150
2025-10-23 22:19:10.001,223,44149
2025-10-23 22:19:11.000,216,45144
2025-10-23 22:19:11.000,216,45136
2025-10-23 22:19:11.000,216,44157
2025-10-23 22:19:11.000,216,44138
2025-10-23 22:19:11.000,216,44135
2025-10-23 22:19:11.000,216,44133
2025-10-23 22:19:11.000,216,43152
2025-10-23 22:19:11.000,216,43143
2025-10-23 22:19:11.000,216,43135
2025-10-23 22:19:11.000,216,42159
2025-10-23 22:19:12.001,206,43155
2025-10-23 22:19:12.001,206,43152
2025-10-23 22:19:12.001,206,43140
2025-10-23 22:19:12.001,206,42158
2025-10-23 22:19:12.001,206,42146
2025-10-23 22:19:12.001,206,42145
2025-10-23 22:19:12.001,206,42143
2025-10-23 22:19:12.001,206,42138
2025-10-23 22:19:12.001,206,41150
2025-10-23 22:19:12.001,206,41149
2025-10-23 22:19:13.001,206,42148
2025-10-23 22:19:13.001,206,42147
2025-10-23 22:19:13.001,206,42142
2025-10-23 22:19:13.001,206,42139
2025-10-23 22:19:13.001,206,42138
2025-10-23 22:19:13.001,206,42136
2025-10-23 22:19:13.001,206,42131
2025-10-23 22:19:13.001,206,42131
2025-10-23 22:19:13.001,206,41155
2025-10-23 22:19:13.001,206,41147
2025-10-23 22:19:14.000,198,42131
2025-10-23 22:19:14.000,198,41160
2025-10-23 22:19:14.000,198,41158
2025-10-23 22:19:14.000,198,41157
2025-10-23 22:19:14.000,198,41149
2025-10-23 22:19:14.000,198,41146
2025-10-23 22:19:14.000,198,41145
2025-10-23 22:19:14.000,198,41144
2025-10-23 22:19:14.000,198,41136
2025-10-23 22:19:14.000,198,41133
2025-10-23 22:19:15.000,198,41161
2025-10-23 22:19:15.000,198,41156
2025-10-23 22:19:15.000,198,41151
2025-10-23 22:19:15.000,198,41140
2025-10-23 22:19:15.000,198,41139
2025-10-23 22:19:15.000,198,40156
2025-10-23 22:19:15.000,198,40151
2025-10-23 22:19:15.000,198,40149
2025-10-23 22:19:15.000,198,40147
2025-10-23 22:19:15.000,198,40135
2025-10-23 22:19:16.001,161,40155
2025-10-23 22:19:16.001,161,40154
2025-10-23 22:19:16.001,161,40152
2025-10-23 22:19:16.001,161,40147
2025-10-23 22:19:16.001,161,40139
2025-10-23 22:19:16.001,161,40138
2025-10-23 22:19:16.001,161,40137
2025-10-23 22:19:16.001,161,40136
2025-10-23 22:19:16.001,161,39160
2025-10-23 22:19:16.001,161,39159
2025-10-23 22:19:17.000,161,40149
2025-10-23 22:19:17.000,161,40147
2025-10-23 22:19:17.000,161,40133
2025-10-23 22:19:17.000,161,39163
2025-10-23 22:19:17.000,161,39156
2025-10-23 22:19:17.000,161,39148
2025-10-23 22:19:17.000,161,39143
2025-10-23 22:19:17.000,161,39142
2025-10-23 22:19:17.000,161,39140
2025-10-23 22:19:17.000,161,39138
2025-10-23 22:19:18.001,153,39160
2025-10-23 22:19:18.001,153,39152
2025-10-23 22:19:18.001,153,39150
2025-10-23 22:19:18.001,153,39144
2025-10-23 22:19:18.001,153,39140
2025-10-23 22:19:18.001,153,39138
2025-10-23 22:19:18.001,153,39137
2025-10-23 22:19:18.001,153,39132
2025-10-23 22:19:18.001,153,39131
2025-10-23 22:19:18.001,153,38153
2025-10-23 22:19:19.000,144,39150
2025-10-23 22:19:19.000,144,39140
2025-10-23 22:19:19.000,144,39134
2025-10-23 22:19:19.000,144,39133
2025-10-23 22:19:19.000,144,38148
2025-10-23 22:19:19.000,144,38145
2025-10-23 22:19:19.000,144,38143
2025-10-23 22:19:19.000,144,38142
2025-10-23 22:19:19.000,144,38141
2025-10-23 22:19:19.000,144,38140
2025-10-23 22:19:20.000,135,39138
2025-10-23 22:19:20.000,135,38160
2025-10-23 22:19:20.000,135,38155
2025-10-23 22:19:20.000,135,38145
2025-10-23 22:19:20.000,135,38141
2025-10-23 22:19:20.000,135,38139
2025-10-23 22:19:20.000,135,38138
2025-10-23 22:19:20.000,135,38135
2025-10-23 22:19:20.000,135,38133
2025-10-23 22:19:20.000,135,37130
2025-10-23 22:19:21.001,126,38123
2025-10-23 22:19:21.001,126,38122
2025-10-23 22:19:21.001,126,38112
2025-10-23 22:19:21.001,126,38105
2025-10-23 22:19:21.001,126,38104
2025-10-23 22:19:21.001,126,37130
2025-10-23 22:19:21.001,126,37126
2025-10-23 22:19:21.001,126,37117
2025-10-23 22:19:21.001,126,36130
2025-10-23 22:19:21.001,126,36126
2025-10-23 22:19:22.001,117,37118
2025-10-23 22:19:22.001,117,37117
2025-10-23 22:19:22.001,117,37110
2025-10-23 22:19:22.001,117,37105
2025-10-23 22:19:22.001,117,36117
2025-10-23 22:19:22.001,117,36109
2025-10-23 22:19:22.001,117,36108
2025-10-23 22:19:22.001,117,35127
2025-10-23 22:19:22.001,117,35125
2025-10-23 22:19:22.001,117,35123
2025-10-23 22:19:23.000,109,36120
2025-10-23 22:19:23.000,109,36114
2025-10-23 22:19:23.000,109,36105
2025-10-23 22:19:23.000,109,35124
2025-10-23 22:19:23.000,109,35123
2025-10-23 22:19:23.000,109,35113
2025-10-23 22:19:23.000,109,35111
2025-10-23 22:19:23.000,109,35107
2025-10-23 22:19:23.000,109,35103
2025-10-23 22:19:23.000,109,34131
2025-10-23 22:19:24.001,102,35125
2025-10-23 22:19:24.001,102,35123
2025-10-23 22:19:24.001,102,35115
2025-10-23 22:19:24.001,102,35114
2025-10-23 22:19:24.001,102,35114
2025-10-23 22:19:24.001,102,35112
2025-10-23 22:19:24.001,102,35111
2025-10-23 22:19:24.001,102,35107
2025-10-23 22:19:24.001,102,35104
2025-10-23 22:19:24.001,102,35099
2025-10-23 22:19:25.000,92,35116
2025-10-23 22:19:25.000,92,35098
2025-10-23 22:19:25.000,92,35095
2025-10-23 22:19:25.000,92,34127
2025-10-23 22:19:25.000,92,34121
2025-10-23 22:19:25.000,92,34115
2025-10-23 22:19:25.000,92,34112
2025-10-23 22:19:25.000,92,34110
2025-10-23 22:19:25.000,92,33127
2025-10-23 22:19:25.000,92,33125
2025-10-23 22:19:26.001,82,34125
2025-10-23 22:19:26.001,82,34123
2025-10-23 22:19:26.001,82,34119
2025-10-23 22:19:26.001,82,34114
2025-10-23 22:19:26.001,82,34108
2025-10-23 22:19:26.001,82,33128
2025-10-23 22:19:26.001,82,33113
2025-10-23 22:19:26.001,82,33107
2025-10-23 22:19:26.001,82,32127
2025-10-23 22:19:26.001,82,32125
2025-10-23 22:19:27.000,82,33118
2025-10-23 22:19:27.000,82,33110
2025-10-23 22:19:27.000,82,33101
2025-10-23 22:19:27.000,82,32130
2025-10-23 22:19:27.000,82,32118
2025-10-23 22:19:27.000,82,32116
2025-10-23 22:19:27.000,82,32115
2025-10-23 22:19:27.000,82,32106
2025-10-23 22:19:27.000,82,32100
2025-10-23 22:19:27.000,82,31129
2025-10-23 22:19:28.000,72,32126
2025-10-23 22:19:28.000,72,32105
2025-10-23 22:19:28.000,72,31127
2025-10-23 22:19:28.000,72,31119
2025-10-23 22:19:28.000,72,31115
2025-10-23 22:19:28.000,72,30124
2025-10-23 22:19:28.000,72,30106
2025-10-23 22:19:28.000,72,29124
2025-10-23 22:19:28.000,72,28118
2025-10-23 22:19:28.000,72,28107
2025-10-23 22:19:29.001,53,29106
2025-10-23 22:19:29.001,53,29105
2025-10-23 22:19:29.001,53,28103
2025-10-23 22:19:29.001,53,27126
2025-10-23 22:19:29.001,53,27106
2025-10-23 22:19:29.001,53,26095
2025-10-23 22:19:29.001,53,26089
2025-10-23 22:19:29.001,53,26086
2025-10-23 22:19:29.001,53,26070
2025-10-23 22:19:29.001,53,25091
2025-10-23 22:19:30.000,53,26078
2025-10-23 22:19:30.000,53,25093
2025-10-23 22:19:30.000,53,25077
2025-10-23 22:19:30.000,53,25070
2025-10-23 22:19:30.000,53,24094
2025-10-23 22:19:30.000,53,24092
2025-10-23 22:19:30.000,53,24087
2025-10-23 22:19:30.000,53,24074
2025-10-23 22:19:30.000,53,23089
2025-10-23 22:19:30.000,53,21093
2025-10-23 22:19:31.000,26,22086
2025-10-23 22:19:31.000,26,22083
2025-10-23 22:19:31.000,26,22082
2025-10-23 22:19:31.000,26,21075
2025-10-23 22:19:31.000,26,21070
2025-10-23 22:19:31.000,26,20068
2025-10-23 22:19:31.000,26,18082
2025-10-23 22:19:31.000,26,18068
2025-10-23 22:19:31.000,26,16064
2025-10-23 22:19:31.000,26,15083
2025-10-23 22:19:32.000,27,16076
2025-10-23 22:19:32.000,27,14085
2025-10-23 22:19:32.000,27,14083
2025-10-23 22:19:32.000,27,14069
2025-10-23 22:19:32.000,27,12089
2025-10-23 22:19:32.000,27,12075
2025-10-23 22:19:32.000,27,10089
2025-10-23 22:19:32.000,27,10082
2025-10-23 22:19:32.000,27,10072
2025-10-23 22:19:32.000,27,9049
2025-10-23 22:19:33.001,20,10040
2025-10-23 22:19:33.001,20,9041
2025-10-23 22:19:33.001,20,4044
2025-10-23 22:19:33.001,20,4038
2025-10-23 22:19:33.001,20,3067
2025-10-23 22:19:33.001,20,2042
2025-10-23 22:19:33.001,20,1047
2025-10-23 22:19:33.001,20,1035
2025-10-23 22:19:33.001,20,64
2025-10-23 22:19:33.001,20,62
2025-10-23 22:19:34.000,10,46
2025-10-23 22:19:34.000,10,45
2025-10-23 22:19:34.946,10,1
2025-10-23 22:19:34.962,3,0
2025-10-23 22:19:35.945,3,0
2025-10-23 22:19:36.956,0,1
2025-10-23 22:19:37.963,2,3
2025-10-23 22:19:38.953,2,1
2025-10-23 22:19:38.956,3,3
2025-10-23 22:19:40.947,1,2
2025-10-23 22:19:40.954,1,1
2025-10-23 22:19:40.962,1,1
2025-10-23 22:19:42.986,1,2
2025-10-23 22:19:43.000,1,1
2025-10-23 22:19:43.023,2,2
2025-10-23 22:19:43.038,2,1
2025-10-23 22:19:44.003,2,2
2025-10-23 22:19:44.009,4,1
2025-10-23 22:19:44.015,4,1
2025-10-23 22:19:45.009,4,1
2025-10-23 22:19:45.013,4,4
2025-10-23 22:19:45.014,4,1
2025-10-23 22:19:45.023,4,0
2025-10-23 22:19:45.025,4,1
2025-10-23 22:19:45.976,4,1
2025-10-23 22:19:45.990,5,2
2025-10-23 22:19:45.996,5,0
2025-10-23 22:19:45.999,5,1
2025-10-23 22:19:46.008,5,0
2025-10-23 22:19:46.009,5,0
2025-10-23 22:19:46.029,5,0
2025-10-23 22:19:46.035,5,1
2025-10-23 22:19:46.978,5,1
2025-10-23 22:19:46.993,8,1
2025-10-23 22:19:46.997,8,1
2025-10-23 22:19:47.028,8,1
2025-10-23 22:19:47.042,8,1
2025-10-23 22:19:47.992,8,1
2025-10-23 22:19:47.995,5,1
2025-10-23 22:19:48.022,5,1
2025-10-23 22:19:49.001,5,0
2025-10-23 22:19:49.005,3,1
2025-10-23 22:19:49.018,3,1
2025-10-23 22:19:50.002,3,0
2025-10-23 22:19:50.018,3,1
2025-10-23 22:19:50.981,3,1
2025-10-23 22:19:50.989,2,0
2025-10-23 22:19:50.996,2,1
2025-10-23 22:19:51.009,2,0
2025-10-23 22:19:51.010,2,1
2025-10-23 22:19:51.017,2,1
2025-10-23 22:19:51.018,2,1
2025-10-23 22:19:51.026,2,1
2025-10-23 22:19:51.032,2,1
2025-10-23 22:19:51.970,2,1
2025-10-23 22:19:51.977,9,1
2025-10-23 22:19:52.008,9,1
2025-10-23 22:19:52.033,9,1
2025-10-23 22:19:52.970,9,2
2025-10-23 22:19:52.992,4,1
2025-10-23 22:19:52.993,4,0
2025-10-23 22:19:53.003,4,1
2025-10-23 22:19:53.025,4,1
2025-10-23 22:19:53.029,4,0
2025-10-23 22:19:53.033,4,1
2025-10-23 22:19:53.983,4,1
2025-10-23 22:19:54.006,7,0
2025-10-23 22:19:55.003,7,0
2025-10-23 22:19:55.023,2,0
2025-10-23 22:19:55.024,2,1
2025-10-23 22:19:55.974,2,0
2025-10-23 22:19:55.977,3,0
2025-10-23 22:19:55.985,3,0
2025-10-23 22:19:56.013,3,1
2025-10-23 22:19:56.018,3,0
2025-10-23 22:19:56.033,3,0
2025-10-23 22:19:56.971,3,1
2025-10-23 22:19:56.974,6,1
2025-10-23 22:19:56.989,6,1
2025-10-23 22:19:56.998,6,1
2025-10-23 22:19:57.000,6,1
2025-10-23 22:19:57.027,6,1
2025-10-23 22:19:57.968,6,1
2025-10-23 22:19:57.983,6,1
2025-10-23 22:19:58.003,6,1
2025-10-23 22:19:58.024,6,1
2025-10-23 22:19:58.047,6,1
2025-10-23 22:19:58.053,6,1
2025-10-23 22:19:58.057,6,1
2025-10-23 22:19:58.063,6,0
2025-10-23 22:19:58.969,6,0
2025-10-23 22:19:58.972,9,2
2025-10-23 22:19:58.972,9,1
2025-10-23 22:19:58.978,9,0
2025-10-23 22:19:59.004,9,0
2025-10-23 22:19:59.983,9,0
2025-10-23 22:19:59.998,5,1
2025-10-23 22:19:59.999,5,0
2025-10-23 22:20:00.015,5,1
2025-10-23 22:20:00.969,5,1
2025-10-23 22:20:00.989,4,0
2025-10-23 22:20:00.990,4,0
2025-10-23 22:20:00.996,4,0
2025-10-23 22:20:01.010,4,0
2025-10-23 22:20:01.022,4,1
2025-10-23 22:20:01.025,4,1
2025-10-23 22:20:01.985,4,0
2025-10-23 22:20:01.994,7,0
2025-10-23 22:20:02.008,7,1
2025-10-23 22:20:02.032,7,1
2025-10-23 22:20:03.055,3,0
2025-10-23 22:20:03.062,3,1
2025-10-23 22:20:03.084,3,0
2025-10-23 22:20:03.088,3,0
2025-10-23 22:20:03.094,3,0
2025-10-23 22:20:03.099,3,0
2025-10-23 22:20:03.114,3,0
2025-10-23 22:20:03.117,3,0
2025-10-23 22:20:03.121,3,1
2025-10-23 22:20:03.127,3,0
2025-10-23 22:20:05.001,18,1863
2025-10-23 22:20:05.001,18,1859
2025-10-23 22:20:05.001,18,1847
2025-10-23 22:20:05.001,18,1843
2025-10-23 22:20:05.001,18,1842
2025-10-23 22:20:05.001,18,1832
2025-10-23 22:20:05.001,18,1830
2025-10-23 22:20:05.001,18,954
2025-10-23 22:20:05.001,18,943
2025-10-23 22:20:05.001,18,931
2025-10-23 22:20:06.000,25,1924
2025-10-23 22:20:06.000,25,1909
2025-10-23 22:20:06.000,25,1896
2025-10-23 22:20:06.000,25,1893
2025-10-23 22:20:06.000,25,1892
2025-10-23 22:20:06.000,25,1884
2025-10-23 22:20:06.000,25,1880
2025-10-23 22:20:06.000,25,1877
2025-10-23 22:20:06.000,25,1874
2025-10-23 22:20:06.000,25,1859
2025-10-23 22:20:07.000,30,2836
2025-10-23 22:20:07.000,30,2833
2025-10-23 22:20:07.000,30,2827
2025-10-23 22:20:07.000,30,2815
2025-10-23 22:20:07.000,30,1940
2025-10-23 22:20:07.000,30,1933
2025-10-23 22:20:07.000,30,1924
2025-10-23 22:20:07.000,30,1907
2025-10-23 22:20:07.000,30,1904
2025-10-23 22:20:07.000,30,1902
2025-10-23 22:20:08.001,40,2902
2025-10-23 22:20:08.001,40,2881
2025-10-23 22:20:08.001,40,2868
2025-10-23 22:20:08.001,40,2851
2025-10-23 22:20:08.001,40,2826
2025-10-23 22:20:08.001,40,2815
2025-10-23 22:20:08.001,40,2814
2025-10-23 22:20:08.001,40,2804
2025-10-23 22:20:08.001,40,2800
2025-10-23 22:20:08.001,40,1945
2025-10-23 22:20:09.001,49,2942
2025-10-23 22:20:09.001,49,2939
2025-10-23 22:20:09.001,49,2938
2025-10-23 22:20:09.001,49,2912
2025-10-23 22:20:09.001,49,2911
2025-10-23 22:20:09.001,49,2904
2025-10-23 22:20:09.001,49,2892
2025-10-23 22:20:09.001,49,2888
2025-10-23 22:20:09.001,49,2878
2025-10-23 22:20:09.001,49,2873
2025-10-23 22:20:10.000,46,3871
2025-10-23 22:20:10.000,46,3866
2025-10-23 22:20:10.000,46,3855
2025-10-23 22:20:10.000,46,3850
2025-10-23 22:20:10.000,46,3838
2025-10-23 22:20:10.000,46,3833
2025-10-23 22:20:10.000,46,3830
2025-10-23 22:20:10.000,46,3827
2025-10-23 22:20:10.000,46,2940
2025-10-23 22:20:10.000,46,2939
2025-10-23 22:20:11.000,54,3930
2025-10-23 22:20:11.000,54,3928
2025-10-23 22:20:11.000,54,3915
2025-10-23 22:20:11.000,54,3913
2025-10-23 22:20:11.000,54,3897
2025-10-23 22:20:11.000,54,3888
2025-10-23 22:20:11.000,54,3876
2025-10-23 22:20:11.000,54,3874
2025-10-23 22:20:11.000,54,3869
2025-10-23 22:20:11.000,54,3861
2025-10-23 22:20:12.001,56,4858
2025-10-23 22:20:12.001,56,4854
2025-10-23 22:20:12.001,56,4850
2025-10-23 22:20:12.001,56,4849
2025-10-23 22:20:12.001,56,4845
2025-10-23 22:20:12.001,56,4838
2025-10-23 22:20:12.001,56,4834
2025-10-23 22:20:12.001,56,4826
2025-10-23 22:20:12.001,56,3943
2025-10-23 22:20:12.001,56,3931
2025-10-23 22:20:13.000,63,4914
2025-10-23 22:20:13.000,63,4905
2025-10-23 22:20:13.000,63,4866
2025-10-23 22:20:13.000,63,4830
2025-10-23 22:20:13.000,63,3923
2025-10-23 22:20:13.000,63,3915
2025-10-23 22:20:13.000,63,3910
2025-10-23 22:20:13.000,63,3908
2025-10-23 22:20:13.000,63,3901
2025-10-23 22:20:13.000,63,3900
2025-10-23 22:20:14.000,69,4881
2025-10-23 22:20:14.000,69,4858
2025-10-23 22:20:14.000,69,4848
2025-10-23 22:20:14.000,69,4837
2025-10-23 22:20:14.000,69,4830
2025-10-23 22:20:14.000,69,4824
2025-10-23 22:20:14.000,69,4805
2025-10-23 22:20:14.000,69,4803
2025-10-23 22:20:14.000,69,4796
2025-10-23 22:20:14.000,69,4795
2025-10-23 22:20:15.001,81,5783
2025-10-23 22:20:15.001,81,5776
2025-10-23 22:20:15.001,81,4958
2025-10-23 22:20:15.001,81,4926
2025-10-23 22:20:15.001,81,4924
2025-10-23 22:20:15.001,81,4916
2025-10-23 22:20:15.001,81,4903
2025-10-23 22:20:15.001,81,4897
2025-10-23 22:20:15.001,81,4890
2025-10-23 22:20:15.001,81,4880
2025-10-23 22:20:16.000,89,5875
2025-10-23 22:20:16.000,89,5873
2025-10-23 22:20:16.000,89,5868
2025-10-23 22:20:16.000,89,5848
2025-10-23 22:20:16.000,89,5843
2025-10-23 22:20:16.000,89,4945
2025-10-23 22:20:16.000,89,4926
2025-10-23 22:20:16.000,89,4922
2025-10-23 22:20:16.000,89,4918
2025-10-23 22:20:16.000,89,4916
2025-10-23 22:20:17.000,106,5909
2025-10-23 22:20:17.000,106,5890
2025-10-23 22:20:17.000,106,5881
2025-10-23 22:20:17.000,106,5879
2025-10-23 22:20:17.000,106,5867
2025-10-23 22:20:17.000,106,5858
2025-10-23 22:20:17.000,106,5855
2025-10-23 22:20:17.000,106,5854
2025-10-23 22:20:17.000,106,5829
2025-10-23 22:20:17.000,106,5822
2025-10-23 22:20:18.000,110,6818
2025-10-23 22:20:18.000,110,6811
2025-10-23 22:20:18.000,110,5957
2025-10-23 22:20:18.000,110,5937
2025-10-23 22:20:18.000,110,5936
2025-10-23 22:20:18.000,110,5928
2025-10-23 22:20:18.000,110,5908
2025-10-23 22:20:18.000,110,5896
2025-10-23 22:20:18.001,110,5880
2025-10-23 22:20:18.001,110,5875
2025-10-23 22:20:19.000,118,6867
2025-10-23 22:20:19.000,118,6866
2025-10-23 22:20:19.000,118,6859
2025-10-23 22:20:19.000,118,6845
2025-10-23 22:20:19.000,118,6830
2025-10-23 22:20:19.000,118,6827
2025-10-23 22:20:19.000,118,6812
2025-10-23 22:20:19.000,118,6809
2025-10-23 22:20:19.000,118,5952
2025-10-23 22:20:19.000,118,5948
2025-10-23 22:20:20.001,123,6934
2025-10-23 22:20:20.001,123,6932
2025-10-23 22:20:20.001,123,6922
2025-10-23 22:20:20.001,123,6912
2025-10-23 22:20:20.001,123,6909
