timestamp,lag,wait_ms
2025-10-31 14:36:14.000,325,20277
2025-10-31 14:36:14.000,325,20277
2025-10-31 14:36:14.000,325,20200
2025-10-31 14:36:14.000,325,20200
2025-10-31 14:36:14.000,325,20200
2025-10-31 14:36:14.000,325,20198
2025-10-31 14:36:14.000,325,20198
2025-10-31 14:36:14.000,325,20197
2025-10-31 14:36:14.000,325,19339
2025-10-31 14:36:15.000,327,20339
2025-10-31 14:36:15.000,327,20338
2025-10-31 14:36:15.000,327,20337
2025-10-31 14:36:15.000,327,20337
2025-10-31 14:36:15.000,327,20336
2025-10-31 14:36:15.000,327,20259
2025-10-31 14:36:15.000,327,20259
2025-10-31 14:36:15.000,327,20256
2025-10-31 14:36:15.000,327,20256
2025-10-31 14:36:15.000,327,20256
2025-10-31 14:36:16.001,329,21257
2025-10-31 14:36:16.001,329,21159
2025-10-31 14:36:16.001,329,21158
2025-10-31 14:36:16.001,329,21158
2025-10-31 14:36:16.001,329,21157
2025-10-31 14:36:16.001,329,21156
2025-10-31 14:36:16.001,329,21156
2025-10-31 14:36:16.001,329,20362
2025-10-31 14:36:16.001,329,20362
2025-10-31 14:36:16.001,329,20362
2025-10-31 14:36:17.000,331,21360
2025-10-31 14:36:17.000,331,21360
2025-10-31 14:36:17.000,331,21360
2025-10-31 14:36:17.000,331,21285
2025-10-31 14:36:17.000,331,21284
2025-10-31 14:36:17.000,331,21284
2025-10-31 14:36:17.000,331,21283
2025-10-31 14:36:17.000,331,21283
2025-10-31 14:36:17.000,331,21282
2025-10-31 14:36:17.000,331,21207
2025-10-31 14:36:18.000,333,22207
2025-10-31 14:36:18.000,333,22207
2025-10-31 14:36:18.000,333,22206
2025-10-31 14:36:18.000,333,22206
2025-10-31 14:36:18.000,333,22206
2025-10-31 14:36:18.000,333,21359
2025-10-31 14:36:18.000,333,21359
2025-10-31 14:36:18.000,333,21359
2025-10-31 14:36:18.000,333,21359
2025-10-31 14:36:18.000,333,21359
2025-10-31 14:36:19.001,335,22360
2025-10-31 14:36:19.001,335,22285
2025-10-31 14:36:19.001,335,22284
2025-10-31 14:36:19.001,335,22283
2025-10-31 14:36:19.001,335,22282
2025-10-31 14:36:19.001,335,22282
2025-10-31 14:36:19.001,335,22282
2025-10-31 14:36:19.001,335,22209
2025-10-31 14:36:19.001,335,22208
2025-10-31 14:36:19.001,335,22208
2025-10-31 14:36:20.000,337,23207
2025-10-31 14:36:20.000,337,23207
2025-10-31 14:36:20.000,337,23207
2025-10-31 14:36:20.000,337,22349
2025-10-31 14:36:20.000,337,22349
2025-10-31 14:36:20.000,337,22348
2025-10-31 14:36:20.000,337,22348
2025-10-31 14:36:20.000,337,22348
2025-10-31 14:36:20.000,337,22347
2025-10-31 14:36:20.000,337,22272
2025-10-31 14:36:21.000,339,23272
2025-10-31 14:36:21.000,339,23272
2025-10-31 14:36:21.000,339,23272
2025-10-31 14:36:21.000,339,23272
2025-10-31 14:36:21.000,339,23272
2025-10-31 14:36:21.000,339,23191
2025-10-31 14:36:21.000,339,23191
2025-10-31 14:36:21.000,339,23191
2025-10-31 14:36:21.000,339,23189
2025-10-31 14:36:21.000,339,23189
2025-10-31 14:36:22.001,341,24190
2025-10-31 14:36:22.001,341,23361
2025-10-31 14:36:22.001,341,23360
2025-10-31 14:36:22.001,341,23360
2025-10-31 14:36:22.001,341,23360
2025-10-31 14:36:22.001,341,23360
2025-10-31 14:36:22.001,341,23360
2025-10-31 14:36:22.001,341,23282
2025-10-31 14:36:22.001,341,23282
2025-10-31 14:36:22.001,341,23282
2025-10-31 14:36:23.000,343,24281
2025-10-31 14:36:23.000,343,24278
2025-10-31 14:36:23.000,343,24278
2025-10-31 14:36:23.000,343,24194
2025-10-31 14:36:23.000,343,24194
2025-10-31 14:36:23.000,343,24191
2025-10-31 14:36:23.000,343,24191
2025-10-31 14:36:23.000,343,24191
2025-10-31 14:36:23.000,343,24191
2025-10-31 14:36:23.000,343,23358
2025-10-31 14:36:24.000,345,24358
2025-10-31 14:36:24.000,345,24358
2025-10-31 14:36:24.000,345,24357
2025-10-31 14:36:24.000,345,24357
2025-10-31 14:36:24.000,345,24357
2025-10-31 14:36:24.000,345,24279
2025-10-31 14:36:24.000,345,24279
2025-10-31 14:36:24.000,345,24279
2025-10-31 14:36:24.000,345,24278
2025-10-31 14:36:24.000,345,24278
2025-10-31 14:36:25.001,347,25279
2025-10-31 14:36:25.001,347,25205
2025-10-31 14:36:25.001,347,25204
2025-10-31 14:36:25.001,347,25204
2025-10-31 14:36:25.001,347,25203
2025-10-31 14:36:25.001,347,25203
2025-10-31 14:36:25.001,347,25203
2025-10-31 14:36:25.001,347,24361
2025-10-31 14:36:25.001,347,24361
2025-10-31 14:36:25.001,347,24360
2025-10-31 14:36:26.000,349,25359
2025-10-31 14:36:26.000,349,25359
2025-10-31 14:36:26.000,349,25359
2025-10-31 14:36:26.000,349,25284
2025-10-31 14:36:26.000,349,25284
2025-10-31 14:36:26.000,349,25284
2025-10-31 14:36:26.000,349,25283
2025-10-31 14:36:26.000,349,25283
2025-10-31 14:36:26.000,349,25283
2025-10-31 14:36:26.000,349,25206
2025-10-31 14:36:27.001,351,26207
2025-10-31 14:36:27.001,351,26207
2025-10-31 14:36:27.001,351,26207
2025-10-31 14:36:27.001,351,26207
2025-10-31 14:36:27.001,351,26207
2025-10-31 14:36:27.001,351,25352
2025-10-31 14:36:27.001,351,25352
2025-10-31 14:36:27.001,351,25351
2025-10-31 14:36:27.001,351,25351
2025-10-31 14:36:27.001,351,25351
2025-10-31 14:36:28.000,349,26265
2025-10-31 14:36:28.000,349,26265
2025-10-31 14:36:28.000,349,26264
2025-10-31 14:36:28.000,349,26264
2025-10-31 14:36:28.000,349,26264
2025-10-31 14:36:28.000,349,26186
2025-10-31 14:36:28.000,349,26185
2025-10-31 14:36:28.000,349,26185
2025-10-31 14:36:28.000,349,26185
2025-10-31 14:36:28.000,349,26184
2025-10-31 14:36:29.000,351,26306
2025-10-31 14:36:29.000,351,26306
2025-10-31 14:36:29.000,351,26306
2025-10-31 14:36:29.000,351,26305
2025-10-31 14:36:29.000,351,26305
2025-10-31 14:36:29.000,351,26210
2025-10-31 14:36:29.000,351,26209
2025-10-31 14:36:29.000,351,26205
2025-10-31 14:36:29.000,351,26204
2025-10-31 14:36:29.000,351,26203
2025-10-31 14:36:30.000,353,27108
2025-10-31 14:36:30.000,353,27107
2025-10-31 14:36:30.000,353,27107
2025-10-31 14:36:30.000,353,27106
2025-10-31 14:36:30.000,353,27106
2025-10-31 14:36:30.000,353,26343
2025-10-31 14:36:30.000,353,26343
2025-10-31 14:36:30.000,353,26342
2025-10-31 14:36:30.000,353,26342
2025-10-31 14:36:30.000,353,26342
2025-10-31 14:36:31.000,355,27251
2025-10-31 14:36:31.000,355,27251
2025-10-31 14:36:31.000,355,27251
2025-10-31 14:36:31.000,355,27251
2025-10-31 14:36:31.000,355,27251
2025-10-31 14:36:31.000,355,27158
2025-10-31 14:36:31.000,355,27157
2025-10-31 14:36:31.000,355,27157
2025-10-31 14:36:31.000,355,27156
2025-10-31 14:36:31.000,355,27156
2025-10-31 14:36:32.000,357,27355
2025-10-31 14:36:32.000,357,27354
2025-10-31 14:36:32.000,357,27354
2025-10-31 14:36:32.000,357,27354
2025-10-31 14:36:32.000,357,27354
2025-10-31 14:36:32.000,357,27272
2025-10-31 14:36:32.000,357,27272
2025-10-31 14:36:32.000,357,27271
2025-10-31 14:36:32.000,357,27271
2025-10-31 14:36:32.000,357,27271
2025-10-31 14:36:33.001,359,28173
2025-10-31 14:36:33.001,359,28172
2025-10-31 14:36:33.001,359,28171
2025-10-31 14:36:33.001,359,28170
2025-10-31 14:36:33.001,359,28169
2025-10-31 14:36:33.001,359,27360
2025-10-31 14:36:33.001,359,27360
2025-10-31 14:36:33.001,359,27360
2025-10-31 14:36:33.001,359,27360
2025-10-31 14:36:33.001,359,27359
2025-10-31 14:36:34.000,361,28286
2025-10-31 14:36:34.000,361,28286
2025-10-31 14:36:34.000,361,28285
2025-10-31 14:36:34.000,361,28284
2025-10-31 14:36:34.000,361,28284
2025-10-31 14:36:34.000,361,28212
2025-10-31 14:36:34.000,361,28211
2025-10-31 14:36:34.000,361,28211
2025-10-31 14:36:34.000,361,28211
2025-10-31 14:36:34.000,361,28211
2025-10-31 14:36:35.001,363,28118
2025-10-31 14:36:35.001,363,28118
2025-10-31 14:36:35.001,363,28118
2025-10-31 14:36:35.001,363,28117
2025-10-31 14:36:35.001,363,28117
2025-10-31 14:36:35.001,363,28043
2025-10-31 14:36:35.001,363,28042
2025-10-31 14:36:35.002,363,28042
2025-10-31 14:36:35.002,363,28042
2025-10-31 14:36:35.002,363,28042
2025-10-31 14:36:36.000,365,28967
2025-10-31 14:36:36.000,365,28967
2025-10-31 14:36:36.000,365,28966
2025-10-31 14:36:36.000,365,28966
2025-10-31 14:36:36.000,365,28965
2025-10-31 14:36:36.000,365,28134
2025-10-31 14:36:36.000,365,28133
2025-10-31 14:36:36.000,365,28133
2025-10-31 14:36:36.000,365,28133
2025-10-31 14:36:36.000,365,28132
2025-10-31 14:36:37.001,367,29063
2025-10-31 14:36:37.001,367,29063
2025-10-31 14:36:37.001,367,29063
2025-10-31 14:36:37.001,367,29062
2025-10-31 14:36:37.001,367,29062
2025-10-31 14:36:37.001,367,28985
2025-10-31 14:36:37.001,367,28984
2025-10-31 14:36:37.001,367,28983
2025-10-31 14:36:37.001,367,28983
2025-10-31 14:36:37.001,367,28983
2025-10-31 14:36:38.000,369,29134
2025-10-31 14:36:38.000,369,29134
2025-10-31 14:36:38.000,369,29133
2025-10-31 14:36:38.000,369,29133
2025-10-31 14:36:38.000,369,29133
2025-10-31 14:36:38.000,369,29051
2025-10-31 14:36:38.000,369,29050
2025-10-31 14:36:38.000,369,29050
2025-10-31 14:36:38.000,369,29050
2025-10-31 14:36:38.000,369,29050
2025-10-31 14:36:39.000,371,29975
2025-10-31 14:36:39.000,371,29974
2025-10-31 14:36:39.000,371,29974
2025-10-31 14:36:39.000,371,29973
2025-10-31 14:36:39.000,371,29973
2025-10-31 14:36:39.000,371,29136
2025-10-31 14:36:39.000,371,29135
2025-10-31 14:36:39.000,371,29135
2025-10-31 14:36:39.000,371,29135
2025-10-31 14:36:39.000,371,29135
2025-10-31 14:36:40.000,373,30061
2025-10-31 14:36:40.000,373,30061
2025-10-31 14:36:40.000,373,30060
2025-10-31 14:36:40.000,373,30060
2025-10-31 14:36:40.000,373,30060
2025-10-31 14:36:40.000,373,29992
2025-10-31 14:36:40.000,373,29992
2025-10-31 14:36:40.000,373,29992
2025-10-31 14:36:40.000,373,29991
2025-10-31 14:36:40.000,373,29991
2025-10-31 14:36:41.001,375,30136
2025-10-31 14:36:41.001,375,30135
2025-10-31 14:36:41.001,375,30135
2025-10-31 14:36:41.001,375,30135
2025-10-31 14:36:41.001,375,30135
2025-10-31 14:36:41.001,375,30050
2025-10-31 14:36:41.001,375,30050
2025-10-31 14:36:41.001,375,30050
2025-10-31 14:36:41.001,375,30049
2025-10-31 14:36:41.001,375,30049
2025-10-31 14:36:42.000,377,30972
2025-10-31 14:36:42.000,377,30971
2025-10-31 14:36:42.000,377,30971
2025-10-31 14:36:42.000,377,30971
2025-10-31 14:36:42.000,377,30971
2025-10-31 14:36:42.000,377,30132
2025-10-31 14:36:42.000,377,30132
2025-10-31 14:36:42.000,377,30132
2025-10-31 14:36:42.000,377,30132
2025-10-31 14:36:42.000,377,30131
2025-10-31 14:36:43.000,379,31059
2025-10-31 14:36:43.000,379,31059
2025-10-31 14:36:43.000,379,31059
2025-10-31 14:36:43.000,379,31058
2025-10-31 14:36:43.000,379,31057
2025-10-31 14:36:43.000,379,30985
2025-10-31 14:36:43.000,379,30985
2025-10-31 14:36:43.000,379,30985
2025-10-31 14:36:43.000,379,30985
2025-10-31 14:36:43.000,379,30984
2025-10-31 14:36:44.000,381,31131
2025-10-31 14:36:44.000,381,31131
2025-10-31 14:36:44.000,381,31131
2025-10-31 14:36:44.000,381,31130
2025-10-31 14:36:44.000,381,31130
2025-10-31 14:36:44.000,381,31047
2025-10-31 14:36:44.000,381,31047
2025-10-31 14:36:44.000,381,31046
2025-10-31 14:36:44.000,381,31046
2025-10-31 14:36:44.000,381,31045
2025-10-31 14:36:45.001,383,31952
2025-10-31 14:36:45.001,383,31952
2025-10-31 14:36:45.001,383,31951
2025-10-31 14:36:45.001,383,31951
2025-10-31 14:36:45.001,383,31951
2025-10-31 14:36:45.001,383,31127
2025-10-31 14:36:45.001,383,31127
2025-10-31 14:36:45.001,383,31126
2025-10-31 14:36:45.001,383,31126
2025-10-31 14:36:45.001,383,31020
2025-10-31 14:36:46.000,385,32018
2025-10-31 14:36:46.000,385,32018
2025-10-31 14:36:46.000,385,32018
2025-10-31 14:36:46.000,385,31917
2025-10-31 14:36:46.000,385,31914
2025-10-31 14:36:46.000,385,31914
2025-10-31 14:36:46.000,385,31913
2025-10-31 14:36:46.000,385,31123
2025-10-31 14:36:46.000,385,31123
2025-10-31 14:36:46.000,385,31122
2025-10-31 14:36:47.001,387,32123
2025-10-31 14:36:47.001,387,32052
2025-10-31 14:36:47.001,387,32052
2025-10-31 14:36:47.001,387,32051
2025-10-31 14:36:47.001,387,32051
2025-10-31 14:36:47.001,387,31974
2025-10-31 14:36:47.001,387,31974
2025-10-31 14:36:47.001,387,31973
2025-10-31 14:36:47.001,387,31973
2025-10-31 14:36:47.001,387,31134
2025-10-31 14:36:48.000,381,32133
2025-10-31 14:36:48.000,381,32132
2025-10-31 14:36:48.000,381,32132
2025-10-31 14:36:48.000,381,32056
2025-10-31 14:36:48.000,381,32056
2025-10-31 14:36:48.000,381,32056
2025-10-31 14:36:48.000,381,32056
2025-10-31 14:36:48.000,381,31975
2025-10-31 14:36:48.000,381,31975
2025-10-31 14:36:48.000,381,31974
2025-10-31 14:36:49.000,379,32974
2025-10-31 14:36:49.000,379,32125
2025-10-31 14:36:49.000,379,32124
2025-10-31 14:36:49.000,379,32124
2025-10-31 14:36:49.000,379,32124
2025-10-31 14:36:49.000,379,32053
2025-10-31 14:36:49.000,379,32053
2025-10-31 14:36:49.000,379,32052
2025-10-31 14:36:49.000,379,32052
2025-10-31 14:36:49.000,379,31975
2025-10-31 14:36:50.001,377,32976
2025-10-31 14:36:50.001,377,32976
2025-10-31 14:36:50.001,377,32976
2025-10-31 14:36:50.001,377,32123
2025-10-31 14:36:50.001,377,32122
2025-10-31 14:36:50.001,377,32122
2025-10-31 14:36:50.001,377,32122
2025-10-31 14:36:50.001,377,32047
2025-10-31 14:36:50.001,377,32046
2025-10-31 14:36:50.001,377,32046
2025-10-31 14:36:51.000,379,33045
2025-10-31 14:36:51.000,379,32968
2025-10-31 14:36:51.000,379,32967
2025-10-31 14:36:51.000,379,32967
2025-10-31 14:36:51.000,379,32966
2025-10-31 14:36:51.000,379,32135
2025-10-31 14:36:51.000,379,32135
2025-10-31 14:36:51.000,379,32135
2025-10-31 14:36:51.000,379,32135
2025-10-31 14:36:51.000,379,32053
2025-10-31 14:36:52.000,377,33053
2025-10-31 14:36:52.000,377,33052
2025-10-31 14:36:52.000,377,33052
2025-10-31 14:36:52.000,377,32979
2025-10-31 14:36:52.000,377,32979
2025-10-31 14:36:52.000,377,32979
2025-10-31 14:36:52.000,377,32978
2025-10-31 14:36:52.000,377,32133
2025-10-31 14:36:52.000,377,32132
2025-10-31 14:36:52.000,377,32132
2025-10-31 14:36:53.001,379,33133
2025-10-31 14:36:53.001,379,33060
2025-10-31 14:36:53.001,379,33060
2025-10-31 14:36:53.001,379,33060
2025-10-31 14:36:53.001,379,33060
2025-10-31 14:36:53.001,379,32984
2025-10-31 14:36:53.001,379,32983
2025-10-31 14:36:53.001,379,32983
2025-10-31 14:36:53.001,379,32983
2025-10-31 14:36:53.001,379,32137
2025-10-31 14:36:54.000,377,33135
2025-10-31 14:36:54.000,377,33135
2025-10-31 14:36:54.000,377,33135
2025-10-31 14:36:54.000,377,33047
2025-10-31 14:36:54.000,377,33047
2025-10-31 14:36:54.000,377,33047
2025-10-31 14:36:54.000,377,33047
2025-10-31 14:36:54.000,377,32974
2025-10-31 14:36:54.000,377,32974
2025-10-31 14:36:54.000,377,32973
2025-10-31 14:36:55.000,375,33973
2025-10-31 14:36:55.000,375,33115
2025-10-31 14:36:55.000,375,33113
2025-10-31 14:36:55.000,375,33113
2025-10-31 14:36:55.000,375,33113
2025-10-31 14:36:55.000,375,33028
2025-10-31 14:36:55.000,375,33028
2025-10-31 14:36:55.000,375,33028
2025-10-31 14:36:55.000,375,33027
2025-10-31 14:36:55.000,375,32947
2025-10-31 14:36:56.001,377,33947
2025-10-31 14:36:56.001,377,33947
2025-10-31 14:36:56.001,377,33947
2025-10-31 14:36:56.001,377,33134
2025-10-31 14:36:56.001,377,33133
2025-10-31 14:36:56.001,377,33132
2025-10-31 14:36:56.001,377,33132
2025-10-31 14:36:56.001,377,33054
2025-10-31 14:36:56.001,377,33054
2025-10-31 14:36:56.001,377,33054
2025-10-31 14:36:57.000,375,34053
2025-10-31 14:36:57.000,375,33973
2025-10-31 14:36:57.000,375,33973
2025-10-31 14:36:57.000,375,33972
2025-10-31 14:36:57.000,375,33972
2025-10-31 14:36:57.000,375,33129
2025-10-31 14:36:57.000,375,33129
2025-10-31 14:36:57.000,375,33128
2025-10-31 14:36:57.000,375,33128
2025-10-31 14:36:57.000,375,33051
2025-10-31 14:36:58.001,377,34051
2025-10-31 14:36:58.001,377,34051
2025-10-31 14:36:58.001,377,34051
2025-10-31 14:36:58.001,377,33972
2025-10-31 14:36:58.001,377,33972
2025-10-31 14:36:58.001,377,33971
2025-10-31 14:36:58.001,377,33971
2025-10-31 14:36:58.001,377,33105
2025-10-31 14:36:58.001,377,33105
2025-10-31 14:36:58.001,377,33105
2025-10-31 14:36:59.000,375,34104
2025-10-31 14:36:59.000,375,34014
2025-10-31 14:36:59.000,375,34014
2025-10-31 14:36:59.000,375,34014
2025-10-31 14:36:59.000,375,34013
2025-10-31 14:36:59.000,375,33925
2025-10-31 14:36:59.000,375,33925
2025-10-31 14:36:59.000,375,33925
2025-10-31 14:36:59.000,375,33925
2025-10-31 14:36:59.000,375,33117
2025-10-31 14:37:00.001,373,34117
2025-10-31 14:37:00.001,373,34117
2025-10-31 14:37:00.001,373,34117
2025-10-31 14:37:00.001,373,34026
2025-10-31 14:37:00.001,373,34025
2025-10-31 14:37:00.001,373,34025
2025-10-31 14:37:00.001,373,34024
2025-10-31 14:37:00.001,373,33934
2025-10-31 14:37:00.001,373,33934
2025-10-31 14:37:00.001,373,33933
2025-10-31 14:37:01.000,375,34932
2025-10-31 14:37:01.000,375,33855
2025-10-31 14:37:01.000,375,33855
2025-10-31 14:37:01.000,375,33854
2025-10-31 14:37:01.000,375,33854
2025-10-31 14:37:01.000,375,33778
2025-10-31 14:37:01.000,375,33778
2025-10-31 14:37:01.000,375,33778
2025-10-31 14:37:01.000,375,33778
2025-10-31 14:37:01.000,375,33701
2025-10-31 14:37:02.000,373,34701
2025-10-31 14:37:02.000,373,34701
2025-10-31 14:37:02.000,373,34700
2025-10-31 14:37:02.000,373,33850
2025-10-31 14:37:02.000,373,33849
2025-10-31 14:37:02.000,373,33848
2025-10-31 14:37:02.000,373,33848
2025-10-31 14:37:02.000,373,33767
2025-10-31 14:37:02.000,373,33767
2025-10-31 14:37:02.000,373,33766
2025-10-31 14:37:03.001,375,34767
2025-10-31 14:37:03.001,375,34688
2025-10-31 14:37:03.001,375,34687
2025-10-31 14:37:03.001,375,34687
2025-10-31 14:37:03.001,375,34687
2025-10-31 14:37:03.001,375,33850
2025-10-31 14:37:03.001,375,33850
2025-10-31 14:37:03.001,375,33849
2025-10-31 14:37:03.001,375,33849
2025-10-31 14:37:03.001,375,33759
2025-10-31 14:37:04.000,373,34757
2025-10-31 14:37:04.000,373,34757
2025-10-31 14:37:04.000,373,34757
2025-10-31 14:37:04.000,373,34664
2025-10-31 14:37:04.000,373,34663
2025-10-31 14:37:04.000,373,34663
2025-10-31 14:37:04.000,373,34663
2025-10-31 14:37:04.000,373,33842
2025-10-31 14:37:04.000,373,33842
2025-10-31 14:37:04.000,373,33842
2025-10-31 14:37:05.001,371,34843
2025-10-31 14:37:05.001,371,34772
2025-10-31 14:37:05.001,371,34771
2025-10-31 14:37:05.001,371,34771
2025-10-31 14:37:05.001,371,34771
2025-10-31 14:37:05.001,371,34696
2025-10-31 14:37:05.001,371,34696
2025-10-31 14:37:05.001,371,34695
2025-10-31 14:37:05.001,371,34695
2025-10-31 14:37:05.001,371,33850
2025-10-31 14:37:06.000,373,34849
2025-10-31 14:37:06.000,373,34849
2025-10-31 14:37:06.000,373,34848
2025-10-31 14:37:06.000,373,34761
2025-10-31 14:37:06.000,373,34761
2025-10-31 14:37:06.000,373,34761
2025-10-31 14:37:06.000,373,34761
2025-10-31 14:37:06.000,373,34672
2025-10-31 14:37:06.000,373,34672
2025-10-31 14:37:06.000,373,34671
2025-10-31 14:37:07.001,371,35671
2025-10-31 14:37:07.001,371,34853
2025-10-31 14:37:07.001,371,34853
2025-10-31 14:37:07.001,371,34852
2025-10-31 14:37:07.001,371,34852
2025-10-31 14:37:07.001,371,34772
2025-10-31 14:37:07.001,371,34772
2025-10-31 14:37:07.001,371,34771
2025-10-31 14:37:07.001,371,34767
2025-10-31 14:37:07.001,371,34679
2025-10-31 14:37:08.000,373,35677
2025-10-31 14:37:08.000,373,35677
2025-10-31 14:37:08.000,373,35677
2025-10-31 14:37:08.000,373,34856
2025-10-31 14:37:08.000,373,34856
2025-10-31 14:37:08.000,373,34855
2025-10-31 14:37:08.000,373,34855
2025-10-31 14:37:08.000,373,34773
2025-10-31 14:37:08.000,373,34773
2025-10-31 14:37:08.000,373,34772
2025-10-31 14:37:09.000,367,35772
2025-10-31 14:37:09.000,367,35690
2025-10-31 14:37:09.000,367,35690
2025-10-31 14:37:09.000,367,35690
2025-10-31 14:37:09.000,367,35690
2025-10-31 14:37:09.000,367,34857
2025-10-31 14:37:09.000,367,34856
2025-10-31 14:37:09.000,367,34856
2025-10-31 14:37:09.000,367,34856
2025-10-31 14:37:09.000,367,34777
2025-10-31 14:37:10.001,365,35778
2025-10-31 14:37:10.001,365,35778
2025-10-31 14:37:10.001,365,35778
2025-10-31 14:37:10.001,365,35691
2025-10-31 14:37:10.001,365,35691
2025-10-31 14:37:10.001,365,35690
2025-10-31 14:37:10.001,365,35690
2025-10-31 14:37:10.001,365,34856
2025-10-31 14:37:10.001,365,34856
2025-10-31 14:37:10.001,365,34856
2025-10-31 14:37:11.000,359,35855
2025-10-31 14:37:11.000,359,35784
2025-10-31 14:37:11.000,359,35784
2025-10-31 14:37:11.000,359,35784
2025-10-31 14:37:11.000,359,35784
2025-10-31 14:37:11.000,359,35698
2025-10-31 14:37:11.000,359,35698
2025-10-31 14:37:11.000,359,35697
2025-10-31 14:37:11.000,359,35697
2025-10-31 14:37:11.000,359,34842
2025-10-31 14:37:12.001,357,35843
2025-10-31 14:37:12.001,357,35842
2025-10-31 14:37:12.001,357,35842
2025-10-31 14:37:12.001,357,35760
2025-10-31 14:37:12.001,357,35759
2025-10-31 14:37:12.001,357,35759
2025-10-31 14:37:12.001,357,35759
2025-10-31 14:37:12.001,357,35673
2025-10-31 14:37:12.001,357,35673
2025-10-31 14:37:12.001,357,35673
2025-10-31 14:37:13.000,355,36671
2025-10-31 14:37:13.000,355,35843
2025-10-31 14:37:13.000,355,35843
2025-10-31 14:37:13.000,355,35842
2025-10-31 14:37:13.000,355,35842
2025-10-31 14:37:13.000,355,35760
2025-10-31 14:37:13.000,355,35759
2025-10-31 14:37:13.000,355,35759
2025-10-31 14:37:13.000,355,35758
2025-10-31 14:37:13.000,355,35673
2025-10-31 14:37:14.001,349,36674
2025-10-31 14:37:14.001,349,36674
2025-10-31 14:37:14.001,349,36673
2025-10-31 14:37:14.001,349,35855
2025-10-31 14:37:14.001,349,35854
2025-10-31 14:37:14.001,349,35854
2025-10-31 14:37:14.001,349,35854
2025-10-31 14:37:14.001,349,35783
2025-10-31 14:37:14.001,349,35782
2025-10-31 14:37:14.001,349,35782
2025-10-31 14:37:15.000,347,36781
2025-10-31 14:37:15.001,347,36708
2025-10-31 14:37:15.001,347,36708
2025-10-31 14:37:15.001,347,36709
2025-10-31 14:37:15.001,347,36708
2025-10-31 14:37:15.001,347,35857
2025-10-31 14:37:15.001,347,35857
2025-10-31 14:37:15.001,347,35856
2025-10-31 14:37:15.001,347,35855
2025-10-31 14:37:15.001,347,35784
2025-10-31 14:37:16.000,341,36780
2025-10-31 14:37:16.000,341,36779
2025-10-31 14:37:16.000,341,36779
2025-10-31 14:37:16.000,341,36709
2025-10-31 14:37:16.000,341,36709
2025-10-31 14:37:16.000,341,36708
2025-10-31 14:37:16.000,341,36708
2025-10-31 14:37:16.000,341,35853
2025-10-31 14:37:16.000,341,35853
2025-10-31 14:37:16.000,341,35853
2025-10-31 14:37:17.000,339,36853
2025-10-31 14:37:17.000,339,36779
2025-10-31 14:37:17.000,339,36778
2025-10-31 14:37:17.000,339,36778
2025-10-31 14:37:17.000,339,36778
2025-10-31 14:37:17.000,339,36700
2025-10-31 14:37:17.000,339,36700
2025-10-31 14:37:17.000,339,36700
2025-10-31 14:37:17.000,339,36700
2025-10-31 14:37:17.000,339,35850
2025-10-31 14:37:18.001,337,36851
2025-10-31 14:37:18.001,337,36851
2025-10-31 14:37:18.001,337,36851
2025-10-31 14:37:18.001,337,36771
2025-10-31 14:37:18.001,337,36771
2025-10-31 14:37:18.001,337,36771
2025-10-31 14:37:18.001,337,36770
2025-10-31 14:37:18.001,337,36692
2025-10-31 14:37:18.001,337,36691
2025-10-31 14:37:18.001,337,36691
2025-10-31 14:37:19.000,331,37690
2025-10-31 14:37:19.000,331,36858
2025-10-31 14:37:19.000,331,36858
2025-10-31 14:37:19.000,331,36857
2025-10-31 14:37:19.000,331,36857
2025-10-31 14:37:19.000,331,36781
2025-10-31 14:37:19.000,331,36781
