timestamp,lag,wait_ms
2025-10-31 14:10:40.001,380,20069
2025-10-31 14:10:40.001,380,20067
2025-10-31 14:10:40.001,380,20066
2025-10-31 14:10:40.001,380,20066
2025-10-31 14:10:40.001,380,20066
2025-10-31 14:10:40.001,380,20066
2025-10-31 14:10:40.001,380,20066
2025-10-31 14:10:40.001,380,19993
2025-10-31 14:10:40.001,380,19993
2025-10-31 14:10:41.000,385,20990
2025-10-31 14:10:41.000,385,20989
2025-10-31 14:10:41.000,385,20988
2025-10-31 14:10:41.000,385,20988
2025-10-31 14:10:41.000,385,20987
2025-10-31 14:10:41.000,385,20913
2025-10-31 14:10:41.000,385,20913
2025-10-31 14:10:41.000,385,20912
2025-10-31 14:10:41.000,385,20912
2025-10-31 14:10:41.001,385,20912
2025-10-31 14:10:42.000,390,21912
2025-10-31 14:10:42.000,390,21912
2025-10-31 14:10:42.000,390,21047
2025-10-31 14:10:42.000,390,21047
2025-10-31 14:10:42.000,390,21046
2025-10-31 14:10:42.000,390,21046
2025-10-31 14:10:42.000,390,21046
2025-10-31 14:10:42.000,390,21046
2025-10-31 14:10:42.000,390,21045
2025-10-31 14:10:42.000,390,20950
2025-10-31 14:10:43.001,395,21950
2025-10-31 14:10:43.001,395,21948
2025-10-31 14:10:43.001,395,21947
2025-10-31 14:10:43.001,395,21947
2025-10-31 14:10:43.001,395,21947
2025-10-31 14:10:43.001,395,21947
2025-10-31 14:10:43.001,395,21858
2025-10-31 14:10:43.001,395,21857
2025-10-31 14:10:43.001,395,21857
2025-10-31 14:10:43.001,395,21856
2025-10-31 14:10:44.000,400,22854
2025-10-31 14:10:44.000,400,22854
2025-10-31 14:10:44.000,400,22853
2025-10-31 14:10:44.000,400,22067
2025-10-31 14:10:44.000,400,22066
2025-10-31 14:10:44.000,400,22066
2025-10-31 14:10:44.000,400,22065
2025-10-31 14:10:44.000,400,22065
2025-10-31 14:10:44.000,400,22063
2025-10-31 14:10:44.000,400,22063
2025-10-31 14:10:45.000,405,22992
2025-10-31 14:10:45.000,405,22992
2025-10-31 14:10:45.000,405,22990
2025-10-31 14:10:45.000,405,22989
2025-10-31 14:10:45.000,405,22989
2025-10-31 14:10:45.000,405,22989
2025-10-31 14:10:45.000,405,22989
2025-10-31 14:10:45.000,405,22910
2025-10-31 14:10:45.000,405,22909
2025-10-31 14:10:45.000,405,22909
2025-10-31 14:10:46.001,410,23909
2025-10-31 14:10:46.001,410,23909
2025-10-31 14:10:46.001,410,23909
2025-10-31 14:10:46.001,410,23908
2025-10-31 14:10:46.001,410,23070
2025-10-31 14:10:46.001,410,23070
2025-10-31 14:10:46.001,410,23070
2025-10-31 14:10:46.001,410,23069
2025-10-31 14:10:46.001,410,23069
2025-10-31 14:10:46.001,410,23069
2025-10-31 14:10:47.000,415,24068
2025-10-31 14:10:47.000,415,23990
2025-10-31 14:10:47.000,415,23989
2025-10-31 14:10:47.000,415,23989
2025-10-31 14:10:47.000,415,23988
2025-10-31 14:10:47.000,415,23988
2025-10-31 14:10:47.000,415,23988
2025-10-31 14:10:47.000,415,23988
2025-10-31 14:10:47.000,415,23916
2025-10-31 14:10:47.000,415,23915
2025-10-31 14:10:48.001,420,24916
2025-10-31 14:10:48.001,420,24916
2025-10-31 14:10:48.001,420,24916
2025-10-31 14:10:48.001,420,24916
2025-10-31 14:10:48.001,420,24915
2025-10-31 14:10:48.001,420,24069
2025-10-31 14:10:48.001,420,24069
2025-10-31 14:10:48.001,420,24068
2025-10-31 14:10:48.001,420,24068
2025-10-31 14:10:48.001,420,24068
2025-10-31 14:10:49.000,425,25067
2025-10-31 14:10:49.000,425,24990
2025-10-31 14:10:49.000,425,24990
2025-10-31 14:10:49.000,425,24990
2025-10-31 14:10:49.000,425,24990
2025-10-31 14:10:49.000,425,24990
2025-10-31 14:10:49.000,425,24990
2025-10-31 14:10:49.000,425,24915
2025-10-31 14:10:49.000,425,24915
2025-10-31 14:10:49.000,425,24915
2025-10-31 14:10:50.001,430,25916
2025-10-31 14:10:50.001,430,25915
2025-10-31 14:10:50.001,430,25915
2025-10-31 14:10:50.001,430,25067
2025-10-31 14:10:50.001,430,25067
2025-10-31 14:10:50.001,430,25067
2025-10-31 14:10:50.001,430,25067
2025-10-31 14:10:50.001,430,25066
2025-10-31 14:10:50.001,430,25066
2025-10-31 14:10:50.001,430,24992
2025-10-31 14:10:51.000,435,25991
2025-10-31 14:10:51.000,435,25991
2025-10-31 14:10:51.000,435,25991
2025-10-31 14:10:51.000,435,25990
2025-10-31 14:10:51.000,435,25990
2025-10-31 14:10:51.000,435,25913
2025-10-31 14:10:51.000,435,25912
2025-10-31 14:10:51.000,435,25912
2025-10-31 14:10:51.000,435,25912
2025-10-31 14:10:51.000,435,25912
2025-10-31 14:10:52.000,440,26912
2025-10-31 14:10:52.000,440,26066
2025-10-31 14:10:52.000,440,26066
2025-10-31 14:10:52.000,440,26066
2025-10-31 14:10:52.000,440,26066
2025-10-31 14:10:52.000,440,26066
2025-10-31 14:10:52.000,440,26065
2025-10-31 14:10:52.000,440,25990
2025-10-31 14:10:52.000,440,25990
2025-10-31 14:10:52.000,440,25990
2025-10-31 14:10:53.001,445,26991
2025-10-31 14:10:53.001,445,26990
2025-10-31 14:10:53.001,445,26990
2025-10-31 14:10:53.001,445,26920
2025-10-31 14:10:53.001,445,26919
2025-10-31 14:10:53.001,445,26919
2025-10-31 14:10:53.001,445,26918
2025-10-31 14:10:53.001,445,26917
2025-10-31 14:10:53.001,445,26917
2025-10-31 14:10:53.001,445,26067
2025-10-31 14:10:54.000,445,27066
2025-10-31 14:10:54.000,445,27065
2025-10-31 14:10:54.000,445,27065
2025-10-31 14:10:54.000,445,27065
2025-10-31 14:10:54.000,445,27065
2025-10-31 14:10:54.000,445,26986
2025-10-31 14:10:54.000,445,26986
2025-10-31 14:10:54.000,445,26986
2025-10-31 14:10:54.000,445,26986
2025-10-31 14:10:54.000,445,26986
2025-10-31 14:10:55.000,454,27985
2025-10-31 14:10:55.000,454,27908
2025-10-31 14:10:55.000,454,27908
2025-10-31 14:10:55.000,454,27907
2025-10-31 14:10:55.000,454,27907
2025-10-31 14:10:55.000,454,27907
2025-10-31 14:10:55.000,454,27907
2025-10-31 14:10:55.000,454,27066
2025-10-31 14:10:55.000,454,27066
2025-10-31 14:10:55.000,454,27065
2025-10-31 14:10:56.000,455,28065
2025-10-31 14:10:56.000,455,28065
2025-10-31 14:10:56.000,455,28064
2025-10-31 14:10:56.000,455,27990
2025-10-31 14:10:56.000,455,27989
2025-10-31 14:10:56.001,455,27989
2025-10-31 14:10:56.001,455,27989
2025-10-31 14:10:56.001,455,27989
2025-10-31 14:10:56.001,455,27989
2025-10-31 14:10:56.001,455,27914
2025-10-31 14:10:57.000,465,28913
2025-10-31 14:10:57.000,465,28913
2025-10-31 14:10:57.000,465,28912
2025-10-31 14:10:57.000,465,28912
2025-10-31 14:10:57.000,465,28911
2025-10-31 14:10:57.000,465,28060
2025-10-31 14:10:57.000,465,28060
2025-10-31 14:10:57.000,465,28060
2025-10-31 14:10:57.000,465,28059
2025-10-31 14:10:57.000,465,28059
2025-10-31 14:10:58.000,470,29058
2025-10-31 14:10:58.001,470,28939
2025-10-31 14:10:58.001,470,28937
2025-10-31 14:10:58.001,470,28937
2025-10-31 14:10:58.001,470,28936
2025-10-31 14:10:58.001,470,28935
2025-10-31 14:10:58.001,470,28935
2025-10-31 14:10:58.001,470,28834
2025-10-31 14:10:58.001,470,28834
2025-10-31 14:10:58.001,470,28833
2025-10-31 14:10:59.000,475,29832
2025-10-31 14:10:59.000,475,29831
2025-10-31 14:10:59.000,475,29831
2025-10-31 14:10:59.000,475,29055
2025-10-31 14:10:59.000,475,29055
2025-10-31 14:10:59.000,475,29054
2025-10-31 14:10:59.000,475,29053
2025-10-31 14:10:59.001,475,29053
2025-10-31 14:10:59.001,475,29053
2025-10-31 14:10:59.001,475,28964
2025-10-31 14:11:00.000,475,29962
2025-10-31 14:11:00.000,475,29962
2025-10-31 14:11:00.000,475,29962
2025-10-31 14:11:00.000,475,29962
2025-10-31 14:11:00.000,475,29962
2025-10-31 14:11:00.000,475,29869
2025-10-31 14:11:00.000,475,29869
2025-10-31 14:11:00.000,475,29868
2025-10-31 14:11:00.000,475,29868
2025-10-31 14:11:00.000,475,29868
2025-10-31 14:11:01.001,485,30869
2025-10-31 14:11:01.001,485,30067
2025-10-31 14:11:01.001,485,30066
2025-10-31 14:11:01.001,485,30066
2025-10-31 14:11:01.001,485,30066
2025-10-31 14:11:01.001,485,30065
2025-10-31 14:11:01.001,485,30065
2025-10-31 14:11:01.001,485,29992
2025-10-31 14:11:01.001,485,29992
2025-10-31 14:11:01.001,485,29992
2025-10-31 14:11:02.000,485,30990
2025-10-31 14:11:02.000,485,30990
2025-10-31 14:11:02.000,485,30990
2025-10-31 14:11:02.000,485,30911
2025-10-31 14:11:02.000,485,30910
2025-10-31 14:11:02.000,485,30910
2025-10-31 14:11:02.000,485,30910
2025-10-31 14:11:02.000,485,30910
2025-10-31 14:11:02.000,485,30910
2025-10-31 14:11:02.000,485,30059
2025-10-31 14:11:03.001,495,31060
2025-10-31 14:11:03.001,495,31060
2025-10-31 14:11:03.001,495,31060
2025-10-31 14:11:03.001,495,31060
2025-10-31 14:11:03.001,495,31060
2025-10-31 14:11:03.001,495,30958
2025-10-31 14:11:03.001,495,30958
2025-10-31 14:11:03.001,495,30958
2025-10-31 14:11:03.001,495,30957
2025-10-31 14:11:03.001,495,30957
2025-10-31 14:11:04.000,500,31956
2025-10-31 14:11:04.000,500,31858
2025-10-31 14:11:04.000,500,31858
2025-10-31 14:11:04.000,500,31857
2025-10-31 14:11:04.000,500,31857
2025-10-31 14:11:04.000,500,31857
2025-10-31 14:11:04.000,500,31857
2025-10-31 14:11:04.000,500,30777
2025-10-31 14:11:04.000,500,30777
2025-10-31 14:11:04.000,500,30776
2025-10-31 14:11:05.001,505,31777
2025-10-31 14:11:05.001,505,31777
2025-10-31 14:11:05.001,505,31777
2025-10-31 14:11:05.001,505,31702
2025-10-31 14:11:05.001,505,31702
2025-10-31 14:11:05.001,505,31701
2025-10-31 14:11:05.001,505,31701
2025-10-31 14:11:05.001,505,31701
2025-10-31 14:11:05.001,505,31701
2025-10-31 14:11:05.001,505,31628
2025-10-31 14:11:06.000,506,32627
2025-10-31 14:11:06.000,506,32627
2025-10-31 14:11:06.000,506,32626
2025-10-31 14:11:06.000,506,32626
2025-10-31 14:11:06.000,506,32626
2025-10-31 14:11:06.000,506,31778
2025-10-31 14:11:06.000,506,31778
2025-10-31 14:11:06.000,506,31777
2025-10-31 14:11:06.000,506,31777
2025-10-31 14:11:06.000,506,31777
2025-10-31 14:11:07.000,510,32776
2025-10-31 14:11:07.000,510,32704
2025-10-31 14:11:07.000,510,32703
2025-10-31 14:11:07.000,510,32703
2025-10-31 14:11:07.000,510,32703
2025-10-31 14:11:07.000,510,32703
2025-10-31 14:11:07.000,510,32703
2025-10-31 14:11:07.000,510,32629
2025-10-31 14:11:07.000,510,32628
2025-10-31 14:11:07.000,510,32628
2025-10-31 14:11:08.001,515,33629
2025-10-31 14:11:08.001,515,33629
2025-10-31 14:11:08.001,515,33629
2025-10-31 14:11:08.001,515,32780
2025-10-31 14:11:08.001,515,32779
2025-10-31 14:11:08.001,515,32779
2025-10-31 14:11:08.001,515,32779
2025-10-31 14:11:08.002,515,32779
2025-10-31 14:11:08.002,515,32779
2025-10-31 14:11:08.002,515,32704
2025-10-31 14:11:09.001,525,33702
2025-10-31 14:11:09.001,525,33702
2025-10-31 14:11:09.001,525,33702
2025-10-31 14:11:09.001,525,33701
2025-10-31 14:11:09.001,525,33701
2025-10-31 14:11:09.001,525,33628
2025-10-31 14:11:09.001,525,33627
2025-10-31 14:11:09.001,525,33627
2025-10-31 14:11:09.001,525,33626
2025-10-31 14:11:09.001,525,33626
2025-10-31 14:11:10.001,525,34626
2025-10-31 14:11:10.001,525,33777
2025-10-31 14:11:10.001,525,33777
2025-10-31 14:11:10.001,525,33776
2025-10-31 14:11:10.001,525,33776
2025-10-31 14:11:10.001,525,33776
2025-10-31 14:11:10.001,525,33776
2025-10-31 14:11:10.001,525,33699
2025-10-31 14:11:10.001,525,33698
2025-10-31 14:11:10.001,525,33698
2025-10-31 14:11:11.001,535,34698
2025-10-31 14:11:11.001,535,34698
2025-10-31 14:11:11.001,535,34698
2025-10-31 14:11:11.001,535,34625
2025-10-31 14:11:11.001,535,34625
2025-10-31 14:11:11.001,535,34625
2025-10-31 14:11:11.001,535,34625
2025-10-31 14:11:11.001,535,34625
2025-10-31 14:11:11.001,535,34624
2025-10-31 14:11:11.001,535,33782
2025-10-31 14:11:12.000,540,34781
2025-10-31 14:11:12.000,540,34781
2025-10-31 14:11:12.000,540,34780
2025-10-31 14:11:12.000,540,34780
2025-10-31 14:11:12.000,540,34779
2025-10-31 14:11:12.000,540,34706
2025-10-31 14:11:12.000,540,34706
2025-10-31 14:11:12.000,540,34706
2025-10-31 14:11:12.000,540,34705
2025-10-31 14:11:12.000,540,34705
2025-10-31 14:11:13.001,545,35706
2025-10-31 14:11:13.001,545,35632
2025-10-31 14:11:13.001,545,35631
2025-10-31 14:11:13.001,545,35631
2025-10-31 14:11:13.001,545,35631
2025-10-31 14:11:13.001,545,35631
2025-10-31 14:11:13.001,545,35631
2025-10-31 14:11:13.001,545,34780
2025-10-31 14:11:13.001,545,34780
2025-10-31 14:11:13.001,545,34780
2025-10-31 14:11:14.000,535,35779
2025-10-31 14:11:14.000,535,35779
2025-10-31 14:11:14.000,535,35778
2025-10-31 14:11:14.000,535,35704
2025-10-31 14:11:14.000,535,35703
2025-10-31 14:11:14.000,535,35703
2025-10-31 14:11:14.001,535,35703
2025-10-31 14:11:14.001,535,35703
2025-10-31 14:11:14.001,535,35703
2025-10-31 14:11:14.001,535,35628
2025-10-31 14:11:15.000,535,36627
2025-10-31 14:11:15.001,535,36626
2025-10-31 14:11:15.001,535,36626
2025-10-31 14:11:15.001,535,36627
2025-10-31 14:11:15.001,535,36627
2025-10-31 14:11:15.001,535,35784
2025-10-31 14:11:15.001,535,35784
2025-10-31 14:11:15.001,535,35784
2025-10-31 14:11:15.001,535,35784
2025-10-31 14:11:15.001,535,35783
2025-10-31 14:11:16.000,536,36706
2025-10-31 14:11:16.000,536,36705
2025-10-31 14:11:16.000,536,36705
2025-10-31 14:11:16.000,536,36705
2025-10-31 14:11:16.000,536,36705
2025-10-31 14:11:16.000,536,36621
2025-10-31 14:11:16.000,536,36620
2025-10-31 14:11:16.000,536,36620
2025-10-31 14:11:16.000,536,36620
2025-10-31 14:11:16.000,536,36620
2025-10-31 14:11:17.001,540,36772
2025-10-31 14:11:17.001,540,36771
2025-10-31 14:11:17.001,540,36771
2025-10-31 14:11:17.001,540,36771
2025-10-31 14:11:17.001,540,36771
2025-10-31 14:11:17.001,540,36693
2025-10-31 14:11:17.001,540,36693
2025-10-31 14:11:17.001,540,36692
2025-10-31 14:11:17.001,540,36692
2025-10-31 14:11:17.001,540,36692
2025-10-31 14:11:18.001,540,37622
2025-10-31 14:11:18.001,540,37621
2025-10-31 14:11:18.001,540,37621
2025-10-31 14:11:18.001,540,37620
2025-10-31 14:11:18.001,540,37620
2025-10-31 14:11:18.001,540,36788
2025-10-31 14:11:18.001,540,36788
2025-10-31 14:11:18.001,540,36787
2025-10-31 14:11:18.001,540,36787
2025-10-31 14:11:18.001,540,36787
2025-10-31 14:11:19.000,545,37712
2025-10-31 14:11:19.000,545,37711
2025-10-31 14:11:19.000,545,37711
2025-10-31 14:11:19.000,545,37711
2025-10-31 14:11:19.000,545,37710
2025-10-31 14:11:19.000,545,37637
2025-10-31 14:11:19.000,545,37637
2025-10-31 14:11:19.000,545,37637
2025-10-31 14:11:19.000,545,37636
2025-10-31 14:11:19.000,545,37636
2025-10-31 14:11:20.001,545,37781
2025-10-31 14:11:20.001,545,37780
2025-10-31 14:11:20.001,545,37779
2025-10-31 14:11:20.001,545,37779
2025-10-31 14:11:20.001,545,37778
2025-10-31 14:11:20.001,545,37694
2025-10-31 14:11:20.001,545,37694
2025-10-31 14:11:20.001,545,37693
2025-10-31 14:11:20.001,545,37693
2025-10-31 14:11:20.001,545,37693
2025-10-31 14:11:21.001,546,38611
2025-10-31 14:11:21.001,546,38611
2025-10-31 14:11:21.001,546,38610
2025-10-31 14:11:21.001,546,38610
2025-10-31 14:11:21.001,546,38610
2025-10-31 14:11:21.001,546,37777
2025-10-31 14:11:21.001,546,37776
2025-10-31 14:11:21.001,546,37776
2025-10-31 14:11:21.001,546,37776
2025-10-31 14:11:21.001,546,37775
2025-10-31 14:11:22.000,550,38697
2025-10-31 14:11:22.001,550,38696
2025-10-31 14:11:22.001,550,38696
2025-10-31 14:11:22.001,550,38696
2025-10-31 14:11:22.001,550,38696
2025-10-31 14:11:22.001,550,38617
2025-10-31 14:11:22.001,550,38617
2025-10-31 14:11:22.001,550,38617
2025-10-31 14:11:22.001,550,38617
2025-10-31 14:11:22.001,550,38616
2025-10-31 14:11:23.000,550,38741
2025-10-31 14:11:23.000,550,38740
2025-10-31 14:11:23.000,550,38740
2025-10-31 14:11:23.000,550,38740
2025-10-31 14:11:23.000,550,38740
2025-10-31 14:11:23.000,550,38642
2025-10-31 14:11:23.000,550,38641
2025-10-31 14:11:23.000,550,38641
2025-10-31 14:11:23.000,550,38641
2025-10-31 14:11:23.000,550,38641
2025-10-31 14:11:24.001,555,39543
2025-10-31 14:11:24.001,555,39543
2025-10-31 14:11:24.001,555,39542
2025-10-31 14:11:24.001,555,39542
2025-10-31 14:11:24.001,555,39542
2025-10-31 14:11:24.001,555,38778
2025-10-31 14:11:24.001,555,38778
2025-10-31 14:11:24.001,555,38778
2025-10-31 14:11:24.001,555,38777
2025-10-31 14:11:24.001,555,38777
2025-10-31 14:11:25.000,555,39703
2025-10-31 14:11:25.000,555,39702
2025-10-31 14:11:25.000,555,39702
2025-10-31 14:11:25.000,555,39702
2025-10-31 14:11:25.000,555,39701
2025-10-31 14:11:25.000,555,39626
2025-10-31 14:11:25.000,555,39625
2025-10-31 14:11:25.000,555,39625
2025-10-31 14:11:25.000,555,39625
2025-10-31 14:11:25.000,555,39624
2025-10-31 14:11:26.001,555,39783
2025-10-31 14:11:26.001,555,39782
2025-10-31 14:11:26.001,555,39782
2025-10-31 14:11:26.001,555,39781
2025-10-31 14:11:26.002,555,39781
2025-10-31 14:11:26.002,555,39704
2025-10-31 14:11:26.002,555,39704
2025-10-31 14:11:26.002,555,39703
2025-10-31 14:11:26.002,555,39703
2025-10-31 14:11:26.002,555,39703
2025-10-31 14:11:27.000,560,40623
2025-10-31 14:11:27.000,560,40623
2025-10-31 14:11:27.000,560,40622
2025-10-31 14:11:27.000,560,40622
2025-10-31 14:11:27.000,560,40621
2025-10-31 14:11:27.000,560,39784
2025-10-31 14:11:27.000,560,39783
2025-10-31 14:11:27.000,560,39783
2025-10-31 14:11:27.000,560,39783
2025-10-31 14:11:27.000,560,39783
2025-10-31 14:11:28.001,558,40709
2025-10-31 14:11:28.001,558,40709
2025-10-31 14:11:28.001,558,40709
2025-10-31 14:11:28.001,558,40709
2025-10-31 14:11:28.001,558,40708
2025-10-31 14:11:28.001,558,40629
2025-10-31 14:11:28.002,558,40630
2025-10-31 14:11:28.002,558,40630
2025-10-31 14:11:28.002,558,40629
2025-10-31 14:11:28.002,558,40629
2025-10-31 14:11:29.000,560,40774
2025-10-31 14:11:29.000,560,40774
2025-10-31 14:11:29.000,560,40773
2025-10-31 14:11:29.000,560,40773
2025-10-31 14:11:29.000,560,40773
2025-10-31 14:11:29.000,560,40694
2025-10-31 14:11:29.000,560,40694
2025-10-31 14:11:29.000,560,40694
2025-10-31 14:11:29.000,560,40693
2025-10-31 14:11:29.000,560,40693
2025-10-31 14:11:30.000,558,41608
2025-10-31 14:11:30.001,558,41608
2025-10-31 14:11:30.001,558,41607
2025-10-31 14:11:30.001,558,41608
2025-10-31 14:11:30.001,558,41607
2025-10-31 14:11:30.001,558,40775
2025-10-31 14:11:30.001,558,40775
2025-10-31 14:11:30.001,558,40774
2025-10-31 14:11:30.001,558,40774
2025-10-31 14:11:30.001,558,40774
2025-10-31 14:11:31.000,556,41700
2025-10-31 14:11:31.000,556,41700
2025-10-31 14:11:31.000,556,41700
2025-10-31 14:11:31.000,556,41699
2025-10-31 14:11:31.000,556,41699
2025-10-31 14:11:31.000,556,41624
2025-10-31 14:11:31.000,556,41624
2025-10-31 14:11:31.000,556,41624
2025-10-31 14:11:31.000,556,41623
2025-10-31 14:11:31.000,556,41623
2025-10-31 14:11:32.001,558,41787
2025-10-31 14:11:32.001,558,41786
2025-10-31 14:11:32.001,558,41786
2025-10-31 14:11:32.001,558,41786
2025-10-31 14:11:32.001,558,41786
2025-10-31 14:11:32.001,558,41710
2025-10-31 14:11:32.001,558,41709
2025-10-31 14:11:32.001,558,41709
2025-10-31 14:11:32.001,558,41709
2025-10-31 14:11:32.001,558,41709
2025-10-31 14:11:33.000,556,42630
2025-10-31 14:11:33.000,556,42629
2025-10-31 14:11:33.000,556,42629
2025-10-31 14:11:33.000,556,42629
2025-10-31 14:11:33.000,556,42628
2025-10-31 14:11:33.000,556,41780
2025-10-31 14:11:33.000,556,41780
2025-10-31 14:11:33.000,556,41779
2025-10-31 14:11:33.000,556,41779
2025-10-31 14:11:33.000,556,41779
2025-10-31 14:11:34.001,558,42689
2025-10-31 14:11:34.001,558,42689
2025-10-31 14:11:34.001,558,42689
2025-10-31 14:11:34.001,558,42688
2025-10-31 14:11:34.001,558,42688
2025-10-31 14:11:34.001,558,42602
2025-10-31 14:11:34.001,558,42602
2025-10-31 14:11:34.001,558,42602
2025-10-31 14:11:34.001,558,42602
2025-10-31 14:11:34.001,558,42602
2025-10-31 14:11:35.000,552,42776
2025-10-31 14:11:35.000,552,42776
2025-10-31 14:11:35.000,552,42776
2025-10-31 14:11:35.000,552,42775
2025-10-31 14:11:35.000,552,42775
2025-10-31 14:11:35.000,552,42668
2025-10-31 14:11:35.000,552,42668
2025-10-31 14:11:35.000,552,42667
2025-10-31 14:11:35.000,552,42667
2025-10-31 14:11:35.000,552,42667
2025-10-31 14:11:36.000,550,43566
2025-10-31 14:11:36.000,550,43566
2025-10-31 14:11:36.000,550,43565
2025-10-31 14:11:36.000,550,43564
2025-10-31 14:11:36.000,550,43564
2025-10-31 14:11:36.000,550,42476
2025-10-31 14:11:36.000,550,42476
2025-10-31 14:11:36.000,550,42475
2025-10-31 14:11:36.000,550,42475
2025-10-31 14:11:36.000,550,42474
2025-10-31 14:11:37.001,544,43383
2025-10-31 14:11:37.001,544,43383
2025-10-31 14:11:37.001,544,43383
2025-10-31 14:11:37.001,544,43383
2025-10-31 14:11:37.001,544,43382
2025-10-31 14:11:37.001,544,43287
2025-10-31 14:11:37.001,544,43286
2025-10-31 14:11:37.001,544,43286
2025-10-31 14:11:37.001,544,43285
2025-10-31 14:11:37.001,544,43285
2025-10-31 14:11:38.000,542,43486
2025-10-31 14:11:38.000,542,43486
2025-10-31 14:11:38.000,542,43485
2025-10-31 14:11:38.000,542,43485
2025-10-31 14:11:38.000,542,43484
2025-10-31 14:11:38.000,542,43396
2025-10-31 14:11:38.000,542,43396
2025-10-31 14:11:38.000,542,43396
2025-10-31 14:11:38.000,542,43396
2025-10-31 14:11:38.000,542,43395
2025-10-31 14:11:39.000,540,44310
2025-10-31 14:11:39.000,540,44309
2025-10-31 14:11:39.000,540,44309
2025-10-31 14:11:39.000,540,44309
2025-10-31 14:11:39.000,540,44308
2025-10-31 14:11:39.000,540,43471
2025-10-31 14:11:39.000,540,43469
2025-10-31 14:11:39.000,540,43469
2025-10-31 14:11:39.000,540,43468
2025-10-31 14:11:39.000,540,43468
2025-10-31 14:11:40.000,535,44369
2025-10-31 14:11:40.000,535,44369
2025-10-31 14:11:40.000,535,44368
2025-10-31 14:11:40.000,535,44368
2025-10-31 14:11:40.000,535,44367
2025-10-31 14:11:40.000,535,44291
2025-10-31 14:11:40.000,535,44291
2025-10-31 14:11:40.000,535,44291
2025-10-31 14:11:40.000,535,44291
2025-10-31 14:11:40.000,535,44290
2025-10-31 14:11:41.000,535,44482
2025-10-31 14:11:41.000,535,44481
2025-10-31 14:11:41.000,535,44480
2025-10-31 14:11:41.000,535,44480
2025-10-31 14:11:41.000,535,44480
2025-10-31 14:11:41.000,535,44407
2025-10-31 14:11:41.000,535,44407
2025-10-31 14:11:41.000,535,44407
2025-10-31 14:11:41.000,535,44406
2025-10-31 14:11:41.000,535,44406
2025-10-31 14:11:42.001,530,45330
2025-10-31 14:11:42.001,530,45330
2025-10-31 14:11:42.001,530,45329
2025-10-31 14:11:42.001,530,45329
2025-10-31 14:11:42.001,530,45329
2025-10-31 14:11:42.001,530,44478
2025-10-31 14:11:42.001,530,44478
2025-10-31 14:11:42.001,530,44478
2025-10-31 14:11:42.001,530,44477
2025-10-31 14:11:42.001,530,44477
2025-10-31 14:11:43.000,530,45403
2025-10-31 14:11:43.000,530,45403
2025-10-31 14:11:43.000,530,45403
2025-10-31 14:11:43.000,530,45402
2025-10-31 14:11:43.000,530,45402
2025-10-31 14:11:43.000,530,45327
2025-10-31 14:11:43.000,530,45327
2025-10-31 14:11:43.000,530,45326
2025-10-31 14:11:43.000,530,45326
2025-10-31 14:11:43.000,530,45325
2025-10-31 14:11:44.000,530,45483
2025-10-31 14:11:44.000,530,45482
2025-10-31 14:11:44.000,530,45482
2025-10-31 14:11:44.000,530,45482
2025-10-31 14:11:44.000,530,45482
2025-10-31 14:11:44.000,530,45406
2025-10-31 14:11:44.000,530,45406
2025-10-31 14:11:44.000,530,45405
2025-10-31 14:11:44.000,530,45405
2025-10-31 14:11:44.000,530,45405
2025-10-31 14:11:45.000,525,46328
2025-10-31 14:11:45.000,525,46327
2025-10-31 14:11:45.000,525,46327
2025-10-31 14:11:45.000,525,46327
2025-10-31 14:11:45.000,525,46326
2025-10-31 14:11:45.000,525,45474
2025-10-31 14:11:45.000,525,45473
2025-10-31 14:11:45.000,525,45473
2025-10-31 14:11:45.000,525,45472
2025-10-31 14:11:45.000,525,45472
2025-10-31 14:11:46.001,525,46383
2025-10-31 14:11:46.001,525,46382
2025-10-31 14:11:46.001,525,46382
2025-10-31 14:11:46.001,525,46382
