timestamp,lag,wait_ms
2025-10-31 00:01:29.000,161,37533
2025-10-31 00:01:29.000,161,36553
2025-10-31 00:01:29.000,161,36549
2025-10-31 00:01:29.000,161,36546
2025-10-31 00:01:30.001,155,37534
2025-10-31 00:01:30.001,155,37533
2025-10-31 00:01:30.001,155,37530
2025-10-31 00:01:30.001,155,36542
2025-10-31 00:01:30.001,155,35545
2025-10-31 00:01:30.001,155,35521
2025-10-31 00:01:30.001,155,34548
2025-10-31 00:01:30.001,155,34527
2025-10-31 00:01:30.001,155,33554
2025-10-31 00:01:30.001,155,33550
2025-10-31 00:01:31.000,152,34548
2025-10-31 00:01:31.000,152,33516
2025-10-31 00:01:31.000,152,33496
2025-10-31 00:01:31.000,152,33489
2025-10-31 00:01:31.000,152,33484
2025-10-31 00:01:31.000,152,32523
2025-10-31 00:01:31.000,152,32519
2025-10-31 00:01:31.000,152,32518
2025-10-31 00:01:31.000,152,32511
2025-10-31 00:01:31.000,152,32509
2025-10-31 00:01:32.000,144,33505
2025-10-31 00:01:32.000,144,33501
2025-10-31 00:01:32.000,144,33493
2025-10-31 00:01:32.000,144,32511
2025-10-31 00:01:32.000,144,32507
2025-10-31 00:01:32.000,144,32493
2025-10-31 00:01:32.000,144,31513
2025-10-31 00:01:32.000,144,31512
2025-10-31 00:01:32.000,144,31500
2025-10-31 00:01:32.000,144,31494
2025-10-31 00:01:33.000,140,31518
2025-10-31 00:01:33.000,140,31517
2025-10-31 00:01:33.000,140,31500
2025-10-31 00:01:33.000,140,30510
2025-10-31 00:01:33.000,140,30506
2025-10-31 00:01:33.000,140,30504
2025-10-31 00:01:33.000,140,30499
2025-10-31 00:01:33.000,140,30493
2025-10-31 00:01:33.000,140,29514
2025-10-31 00:01:33.000,140,29507
2025-10-31 00:01:34.001,131,30503
2025-10-31 00:01:34.001,131,30496
2025-10-31 00:01:34.001,131,30488
2025-10-31 00:01:34.001,131,30479
2025-10-31 00:01:34.001,131,29521
2025-10-31 00:01:34.001,131,29512
2025-10-31 00:01:34.001,131,29508
2025-10-31 00:01:34.001,131,29505
2025-10-31 00:01:34.001,131,29500
2025-10-31 00:01:34.001,131,29496
2025-10-31 00:01:35.034,126,29555
2025-10-31 00:01:35.034,126,29532
2025-10-31 00:01:35.034,126,29531
2025-10-31 00:01:35.034,126,29526
2025-10-31 00:01:35.034,126,28550
2025-10-31 00:01:35.034,126,28546
2025-10-31 00:01:35.034,126,28528
2025-10-31 00:01:35.034,126,27544
2025-10-31 00:01:35.034,126,27540
2025-10-31 00:01:35.035,126,27532
2025-10-31 00:01:36.000,120,28492
2025-10-31 00:01:36.000,120,28485
2025-10-31 00:01:36.000,120,27516
2025-10-31 00:01:36.000,120,27503
2025-10-31 00:01:36.000,120,27494
2025-10-31 00:01:36.000,120,27487
2025-10-31 00:01:36.000,120,25061
2025-10-31 00:01:36.000,120,24787
2025-10-31 00:01:36.000,120,24779
2025-10-31 00:01:36.000,120,24761
2025-10-31 00:01:37.001,113,25756
2025-10-31 00:01:37.001,113,25747
2025-10-31 00:01:37.001,113,25731
2025-10-31 00:01:37.001,113,25720
2025-10-31 00:01:37.001,113,25718
2025-10-31 00:01:37.001,113,25712
2025-10-31 00:01:37.001,113,25489
2025-10-31 00:01:37.001,113,25486
2025-10-31 00:01:37.001,113,25481
2025-10-31 00:01:37.001,113,24338
2025-10-31 00:01:38.000,108,25331
2025-10-31 00:01:38.000,108,25306
2025-10-31 00:01:38.000,108,25297
2025-10-31 00:01:38.000,108,25295
2025-10-31 00:01:38.000,108,25290
2025-10-31 00:01:38.000,108,24497
2025-10-31 00:01:38.000,108,24494
2025-10-31 00:01:38.000,108,24485
2025-10-31 00:01:38.000,108,23524
2025-10-31 00:01:38.000,108,23515
2025-10-31 00:01:39.001,103,24514
2025-10-31 00:01:39.001,103,24506
2025-10-31 00:01:39.001,103,24496
2025-10-31 00:01:39.001,103,23482
2025-10-31 00:01:39.001,103,23478
2025-10-31 00:01:39.001,103,23468
2025-10-31 00:01:39.001,103,23467
2025-10-31 00:01:39.001,103,23463
2025-10-31 00:01:39.001,103,23457
2025-10-31 00:01:39.001,103,23452
2025-10-31 00:01:40.000,98,24449
2025-10-31 00:01:40.000,98,23513
2025-10-31 00:01:40.000,98,23481
2025-10-31 00:01:40.000,98,22459
2025-10-31 00:01:40.000,98,22449
2025-10-31 00:01:40.000,98,22435
2025-10-31 00:01:40.000,98,22428
2025-10-31 00:01:40.000,98,20446
2025-10-31 00:01:40.000,98,20431
2025-10-31 00:01:40.000,98,19463
2025-10-31 00:01:41.001,90,20459
2025-10-31 00:01:41.001,90,20442
2025-10-31 00:01:41.001,90,20428
2025-10-31 00:01:41.001,90,20424
2025-10-31 00:01:41.001,90,19462
2025-10-31 00:01:41.001,90,19459
2025-10-31 00:01:41.001,90,19456
2025-10-31 00:01:41.001,90,19451
2025-10-31 00:01:41.001,90,19446
2025-10-31 00:01:41.001,90,19444
2025-10-31 00:01:42.000,85,20427
2025-10-31 00:01:42.000,85,20419
2025-10-31 00:01:42.000,85,19446
2025-10-31 00:01:42.000,85,19443
2025-10-31 00:01:42.000,85,19439
2025-10-31 00:01:42.000,85,18458
2025-10-31 00:01:42.000,85,18450
2025-10-31 00:01:42.000,85,18434
2025-10-31 00:01:42.000,85,17464
2025-10-31 00:01:42.000,85,17460
2025-10-31 00:01:43.000,82,18438
2025-10-31 00:01:43.000,82,17432
2025-10-31 00:01:43.000,82,17425
2025-10-31 00:01:43.000,82,16467
2025-10-31 00:01:43.000,82,16453
2025-10-31 00:01:43.000,82,16444
2025-10-31 00:01:43.000,82,16428
2025-10-31 00:01:43.000,82,15466
2025-10-31 00:01:43.000,82,15427
2025-10-31 00:01:43.000,82,14457
2025-10-31 00:01:44.001,76,15456
2025-10-31 00:01:44.001,76,15449
2025-10-31 00:01:44.001,76,15446
2025-10-31 00:01:44.001,76,15443
2025-10-31 00:01:44.001,76,15434
2025-10-31 00:01:44.001,76,14464
2025-10-31 00:01:44.001,76,14461
2025-10-31 00:01:44.001,76,14460
2025-10-31 00:01:44.001,76,14453
2025-10-31 00:01:44.001,76,14450
2025-10-31 00:01:45.000,61,14451
2025-10-31 00:01:45.000,61,14448
2025-10-31 00:01:45.000,61,14445
2025-10-31 00:01:45.000,61,14418
2025-10-31 00:01:45.000,61,13447
2025-10-31 00:01:45.000,61,13444
2025-10-31 00:01:45.000,61,13432
2025-10-31 00:01:45.000,61,13429
2025-10-31 00:01:45.000,61,12456
2025-10-31 00:01:45.000,61,12449
2025-10-31 00:01:46.001,61,13444
2025-10-31 00:01:46.001,61,12465
2025-10-31 00:01:46.001,61,12461
2025-10-31 00:01:46.001,61,12456
2025-10-31 00:01:46.001,61,12445
2025-10-31 00:01:46.001,61,12435
2025-10-31 00:01:46.001,61,11463
2025-10-31 00:01:46.001,61,11451
2025-10-31 00:01:46.001,61,11438
2025-10-31 00:01:46.001,61,11432
2025-10-31 00:01:47.000,49,11449
2025-10-31 00:01:47.000,49,11441
2025-10-31 00:01:47.000,49,11421
2025-10-31 00:01:47.000,49,10450
2025-10-31 00:01:47.000,49,10447
2025-10-31 00:01:47.000,49,10445
2025-10-31 00:01:47.000,49,10443
2025-10-31 00:01:47.000,49,10436
2025-10-31 00:01:47.000,49,9409
2025-10-31 00:01:47.000,49,9407
2025-10-31 00:01:48.000,49,10404
2025-10-31 00:01:48.000,49,10398
2025-10-31 00:01:48.000,49,10394
2025-10-31 00:01:48.000,49,9413
2025-10-31 00:01:48.000,49,9404
2025-10-31 00:01:48.000,49,9400
2025-10-31 00:01:48.000,49,9398
2025-10-31 00:01:48.000,49,9392
2025-10-31 00:01:48.000,49,8406
2025-10-31 00:01:48.000,49,8393
2025-10-31 00:01:49.001,33,8403
2025-10-31 00:01:49.001,33,8397
2025-10-31 00:01:49.001,33,8391
2025-10-31 00:01:49.001,33,8385
2025-10-31 00:01:49.001,33,7421
2025-10-31 00:01:49.001,33,7415
2025-10-31 00:01:49.001,33,7414
2025-10-31 00:01:49.001,33,7406
2025-10-31 00:01:49.001,33,7402
2025-10-31 00:01:49.001,33,7399
2025-10-31 00:01:50.000,27,8395
2025-10-31 00:01:50.154,27,8387
2025-10-31 00:01:50.154,27,7418
2025-10-31 00:01:50.154,27,7567
2025-10-31 00:01:50.154,27,7556
2025-10-31 00:01:50.154,27,7544
2025-10-31 00:01:50.154,27,6561
2025-10-31 00:01:50.154,27,6540
2025-10-31 00:01:50.154,27,5568
2025-10-31 00:01:50.154,27,5558
2025-10-31 00:01:51.000,23,6384
2025-10-31 00:01:51.000,23,5401
2025-10-31 00:01:51.000,23,4413
2025-10-31 00:01:51.000,23,4410
2025-10-31 00:01:51.000,23,4408
2025-10-31 00:01:51.000,23,4402
2025-10-31 00:01:51.000,23,4400
2025-10-31 00:01:51.000,23,4393
2025-10-31 00:01:51.000,23,4378
2025-10-31 00:01:51.000,23,3409
2025-10-31 00:01:52.001,23,4398
2025-10-31 00:01:52.001,23,3386
2025-10-31 00:01:52.001,23,3380
2025-10-31 00:01:52.001,23,2411
2025-10-31 00:01:52.001,23,2408
2025-10-31 00:01:52.001,23,2390
2025-10-31 00:01:52.001,23,2383
2025-10-31 00:01:52.001,23,1419
2025-10-31 00:01:52.001,23,1406
2025-10-31 00:01:52.001,23,1402
2025-10-31 00:01:53.000,13,2397
2025-10-31 00:01:53.000,13,2387
2025-10-31 00:01:53.000,13,2380
2025-10-31 00:01:53.000,13,1418
2025-10-31 00:01:53.000,13,1403
2025-10-31 00:01:53.000,13,1402
2025-10-31 00:01:53.000,13,1399
2025-10-31 00:01:53.000,13,1396
2025-10-31 00:01:53.000,13,420
2025-10-31 00:01:53.000,13,415
2025-10-31 00:01:54.000,4,1406
2025-10-31 00:01:54.000,4,1403
2025-10-31 00:01:54.000,4,1376
2025-10-31 00:01:54.000,4,1372
2025-10-31 00:01:54.000,4,228
2025-10-31 00:01:54.000,4,223
2025-10-31 00:01:54.595,4,1
2025-10-31 00:01:54.599,4,1
2025-10-31 00:01:54.617,4,1
2025-10-31 00:01:54.619,4,1
2025-10-31 00:01:55.617,4,0
2025-10-31 00:01:55.629,4,3
2025-10-31 00:01:55.642,2,3
2025-10-31 00:01:55.651,2,1
2025-10-31 00:01:56.584,2,1
2025-10-31 00:01:56.590,2,1
2025-10-31 00:01:56.597,2,6
2025-10-31 00:01:57.672,3,3
2025-10-31 00:01:57.679,1,1
2025-10-31 00:01:57.684,1,1
2025-10-31 00:01:57.700,1,1
2025-10-31 00:01:57.707,1,1
2025-10-31 00:01:58.675,1,2
2025-10-31 00:01:58.701,1,1
2025-10-31 00:01:58.712,2,1
2025-10-31 00:01:58.717,2,1
2025-10-31 00:01:59.678,2,1
2025-10-31 00:01:59.697,1,1
2025-10-31 00:01:59.699,1,1
2025-10-31 00:01:59.703,1,2
2025-10-31 00:01:59.708,1,1
2025-10-31 00:02:00.676,1,1
2025-10-31 00:02:00.681,2,4
2025-10-31 00:02:00.687,2,0
2025-10-31 00:02:00.701,2,1
2025-10-31 00:02:01.674,2,1
2025-10-31 00:02:01.685,2,1
2025-10-31 00:02:01.687,2,0
2025-10-31 00:02:01.698,3,0
2025-10-31 00:02:01.711,3,1
2025-10-31 00:02:02.681,3,1
2025-10-31 00:02:02.695,3,2
2025-10-31 00:02:03.704,2,3
2025-10-31 00:02:03.707,1,2
2025-10-31 00:02:03.713,1,2
2025-10-31 00:02:03.715,1,1
2025-10-31 00:02:03.723,1,1
2025-10-31 00:02:04.691,1,1
2025-10-31 00:02:04.706,1,1
2025-10-31 00:02:05.690,1,1
2025-10-31 00:02:05.696,1,1
2025-10-31 00:02:05.699,2,1
2025-10-31 00:02:05.701,2,0
2025-10-31 00:02:05.707,2,1
2025-10-31 00:02:06.672,2,1
2025-10-31 00:02:06.680,1,1
2025-10-31 00:02:06.707,1,0
2025-10-31 00:02:07.681,1,1
2025-10-31 00:02:07.690,1,1
2025-10-31 00:02:07.694,1,0
2025-10-31 00:02:07.700,1,1
2025-10-31 00:02:07.713,1,1
2025-10-31 00:02:08.687,1,1
2025-10-31 00:02:08.719,1,1
2025-10-31 00:02:09.675,1,0
2025-10-31 00:02:09.686,1,0
2025-10-31 00:02:09.699,1,0
2025-10-31 00:02:09.705,1,0
2025-10-31 00:02:10.670,1,2
2025-10-31 00:02:10.683,1,2
2025-10-31 00:02:10.699,1,1
2025-10-31 00:02:10.707,1,2
2025-10-31 00:02:10.709,1,2
2025-10-31 00:02:10.716,1,2
2025-10-31 00:02:11.672,1,3
2025-10-31 00:02:11.679,1,3
2025-10-31 00:02:11.692,2,2
2025-10-31 00:02:11.705,2,1
2025-10-31 00:02:12.693,2,3
2025-10-31 00:02:12.699,2,6
2025-10-31 00:02:12.702,2,2
2025-10-31 00:02:12.717,2,2
2025-10-31 00:02:13.675,2,2
2025-10-31 00:02:13.680,2,5
2025-10-31 00:02:13.680,2,3
2025-10-31 00:02:13.683,2,2
2025-10-31 00:02:13.700,2,3
2025-10-31 00:02:14.684,2,1
2025-10-31 00:02:14.689,1,2
2025-10-31 00:02:14.694,1,3
2025-10-31 00:02:14.698,1,2
2025-10-31 00:02:14.710,1,2
2025-10-31 00:02:14.712,1,1
2025-10-31 00:02:15.678,1,3
2025-10-31 00:02:15.690,1,1
2025-10-31 00:02:15.694,1,3
2025-10-31 00:02:15.696,1,2
2025-10-31 00:02:15.714,1,3
2025-10-31 00:02:15.719,1,1
2025-10-31 00:02:15.721,1,3
2025-10-31 00:02:16.696,1,2
2025-10-31 00:02:17.710,1,2
2025-10-31 00:02:17.728,1,3
2025-10-31 00:02:17.736,2,2
2025-10-31 00:02:17.755,2,2
2025-10-31 00:02:17.759,2,2
2025-10-31 00:02:18.726,2,2
2025-10-31 00:02:18.735,1,1
2025-10-31 00:02:18.740,1,1
2025-10-31 00:02:18.745,1,3
2025-10-31 00:02:18.749,1,2
2025-10-31 00:02:19.708,1,2
2025-10-31 00:02:19.712,1,4
2025-10-31 00:02:19.728,2,2
2025-10-31 00:02:19.738,2,2
2025-10-31 00:02:20.746,1,5
2025-10-31 00:02:20.750,1,2
2025-10-31 00:02:20.754,1,1
2025-10-31 00:02:20.757,1,1
2025-10-31 00:02:21.715,1,1
2025-10-31 00:02:21.721,1,2
2025-10-31 00:02:21.724,1,1
2025-10-31 00:02:21.730,1,1
2025-10-31 00:02:21.732,1,2
2025-10-31 00:02:21.740,1,1
2025-10-31 00:02:21.743,1,1
2025-10-31 00:02:22.711,1,1
2025-10-31 00:02:22.730,1,2
2025-10-31 00:02:22.734,1,1
2025-10-31 00:02:22.743,3,2
2025-10-31 00:02:23.714,3,2
2025-10-31 00:02:23.719,1,1
2025-10-31 00:02:23.734,1,1
2025-10-31 00:02:24.724,1,1
2025-10-31 00:02:24.729,1,1
2025-10-31 00:02:24.731,1,1
2025-10-31 00:02:24.734,1,1
2025-10-31 00:02:24.736,1,1
2025-10-31 00:02:25.732,1,2
2025-10-31 00:02:25.737,1,1
2025-10-31 00:02:25.742,1,2
2025-10-31 00:02:26.715,1,2
2025-10-31 00:02:26.720,1,1
2025-10-31 00:02:26.734,1,1
2025-10-31 00:02:26.743,1,2
2025-10-31 00:02:27.718,1,2
2025-10-31 00:02:27.728,1,2
2025-10-31 00:02:27.735,2,1
2025-10-31 00:02:28.712,2,2
2025-10-31 00:02:28.716,1,1
2025-10-31 00:02:28.731,1,2
2025-10-31 00:02:28.735,1,1
2025-10-31 00:02:28.741,1,1
2025-10-31 00:02:29.711,1,2
2025-10-31 00:02:29.715,1,1
2025-10-31 00:02:29.718,1,1
2025-10-31 00:02:29.725,1,1
2025-10-31 00:02:29.737,1,1
2025-10-31 00:02:29.739,1,0
2025-10-31 00:02:29.743,1,1
2025-10-31 00:02:30.715,1,0
2025-10-31 00:02:30.719,1,1
2025-10-31 00:02:30.720,1,1
2025-10-31 00:02:30.734,1,1
2025-10-31 00:02:30.739,1,1
2025-10-31 00:02:30.746,1,1
2025-10-31 00:02:31.724,1,1
2025-10-31 00:02:32.711,1,2
2025-10-31 00:02:32.729,1,2
2025-10-31 00:02:32.740,2,1
2025-10-31 00:02:33.711,2,1
2025-10-31 00:02:33.726,2,1
2025-10-31 00:02:33.735,2,1
2025-10-31 00:02:33.749,2,0
2025-10-31 00:02:34.714,2,2
2025-10-31 00:02:34.717,1,1
2025-10-31 00:02:34.720,1,1
2025-10-31 00:02:34.723,1,1
2025-10-31 00:02:34.729,1,1
2025-10-31 00:02:35.718,1,1
2025-10-31 00:02:35.734,1,1
2025-10-31 00:02:36.710,1,1
2025-10-31 00:02:36.724,1,1
2025-10-31 00:02:36.741,1,1
2025-10-31 00:02:36.746,1,1
2025-10-31 00:02:36.752,1,1
2025-10-31 00:02:37.759,0,1
2025-10-31 00:02:37.781,0,1
2025-10-31 00:02:37.791,0,1
2025-10-31 00:02:37.792,0,1
2025-10-31 00:02:38.760,0,1
2025-10-31 00:02:38.769,1,1
2025-10-31 00:02:38.778,1,1
2025-10-31 00:02:38.795,1,1
2025-10-31 00:02:39.759,1,1
2025-10-31 00:02:39.767,1,1
2025-10-31 00:02:39.770,1,1
2025-10-31 00:02:39.787,1,1
2025-10-31 00:02:39.792,1,2
2025-10-31 00:02:39.798,1,2
2025-10-31 00:02:40.780,1,2
2025-10-31 00:02:40.783,1,2
2025-10-31 00:02:40.796,2,1
2025-10-31 00:02:40.804,2,2
2025-10-31 00:02:41.762,2,2
2025-10-31 00:02:41.787,2,1
2025-10-31 00:02:42.761,2,2
2025-10-31 00:02:42.803,1,2
2025-10-31 00:02:43.758,1,1
2025-10-31 00:02:43.783,1,2
2025-10-31 00:02:43.784,1,2
2025-10-31 00:02:43.792,1,2
2025-10-31 00:02:44.758,1,1
2025-10-31 00:02:44.807,1,2
2025-10-31 00:02:45.765,1,1
2025-10-31 00:02:45.772,1,2
2025-10-31 00:02:45.798,1,2
2025-10-31 00:02:46.762,1,2
2025-10-31 00:02:46.779,1,2
2025-10-31 00:02:46.781,1,1
2025-10-31 00:02:46.783,1,1
2025-10-31 00:02:46.787,1,2
2025-10-31 00:02:46.788,1,1
2025-10-31 00:02:47.758,1,1
2025-10-31 00:02:47.770,1,2
2025-10-31 00:02:47.776,2,1
2025-10-31 00:02:47.786,2,1
2025-10-31 00:02:47.789,2,1
2025-10-31 00:02:48.778,2,2
2025-10-31 00:02:49.778,1,2
2025-10-31 00:02:49.787,1,1
2025-10-31 00:02:49.790,1,1
2025-10-31 00:02:49.790,1,0
2025-10-31 00:02:50.797,1,1
2025-10-31 00:02:51.778,1,2
2025-10-31 00:02:52.760,1,2
2025-10-31 00:02:52.779,1,2
2025-10-31 00:02:52.788,1,1
2025-10-31 00:02:52.791,1,1
2025-10-31 00:02:52.793,1,1
2025-10-31 00:02:53.772,1,1
2025-10-31 00:02:53.784,1,1
2025-10-31 00:02:53.794,2,2
2025-10-31 00:02:54.765,2,1
2025-10-31 00:02:54.774,2,0
2025-10-31 00:02:55.767,1,1
2025-10-31 00:02:55.772,2,4
2025-10-31 00:02:55.782,2,2
2025-10-31 00:02:55.800,2,1
2025-10-31 00:02:55.810,2,1
2025-10-31 00:02:56.760,2,1
2025-10-31 00:02:56.786,1,0
2025-10-31 00:02:57.802,1,1
2025-10-31 00:02:57.808,1,1
2025-10-31 00:02:57.816,1,1
2025-10-31 00:02:57.825,1,1
2025-10-31 00:02:57.833,1,1
2025-10-31 00:02:58.805,1,1
2025-10-31 00:02:58.826,1,1
2025-10-31 00:02:59.808,2,1
2025-10-31 00:03:00.796,1,1
2025-10-31 00:03:00.800,1,1
2025-10-31 00:03:00.818,1,1
2025-10-31 00:03:01.796,1,2
2025-10-31 00:03:01.808,1,1
2025-10-31 00:03:01.813,1,2
2025-10-31 00:03:01.818,1,1
2025-10-31 00:03:01.819,1,1
2025-10-31 00:03:01.830,1,1
2025-10-31 00:03:01.833,1,0
2025-10-31 00:03:02.807,1,1
2025-10-31 00:03:02.813,1,2
2025-10-31 00:03:02.825,1,1
2025-10-31 00:03:03.798,1,1
2025-10-31 00:03:04.800,1,1
2025-10-31 00:03:04.810,1,1
2025-10-31 00:03:04.822,1,1
2025-10-31 00:03:05.804,3,0
2025-10-31 00:03:05.810,1,1
2025-10-31 00:03:05.812,1,1
2025-10-31 00:03:06.798,1,0
2025-10-31 00:03:06.814,1,1
2025-10-31 00:03:06.820,1,1
2025-10-31 00:03:06.825,1,0
2025-10-31 00:03:06.831,1,1
2025-10-31 00:03:07.801,1,0
2025-10-31 00:03:07.808,1,1
2025-10-31 00:03:07.820,1,1
2025-10-31 00:03:07.821,1,1
2025-10-31 00:03:07.823,1,0
2025-10-31 00:03:07.838,1,1
2025-10-31 00:03:08.804,1,1
2025-10-31 00:03:08.818,1,1
2025-10-31 00:03:08.835,1,1
2025-10-31 00:03:08.837,1,0
2025-10-31 00:03:08.843,1,1
2025-10-31 00:03:09.803,1,2
2025-10-31 00:03:09.823,1,2
2025-10-31 00:03:09.839,1,2
2025-10-31 00:03:10.795,1,2
2025-10-31 00:03:10.809,1,2
2025-10-31 00:03:10.819,1,1
2025-10-31 00:03:10.823,1,1
2025-10-31 00:03:11.801,1,1
2025-10-31 00:03:11.813,1,1
2025-10-31 00:03:11.816,1,2
2025-10-31 00:03:11.817,1,1
2025-10-31 00:03:11.823,1,2
2025-10-31 00:03:12.797,1,1
2025-10-31 00:03:12.801,1,2
2025-10-31 00:03:12.810,1,2
2025-10-31 00:03:12.826,1,2
2025-10-31 00:03:12.833,1,2
2025-10-31 00:03:12.835,1,2
2025-10-31 00:03:13.799,1,1
2025-10-31 00:03:13.818,1,1
2025-10-31 00:03:13.821,2,1
2025-10-31 00:03:13.826,2,1
2025-10-31 00:03:13.836,2,1
2025-10-31 00:03:14.803,2,2
2025-10-31 00:03:14.817,2,1
2025-10-31 00:03:15.826,0,1
2025-10-31 00:03:16.810,0,1
2025-10-31 00:03:16.815,0,2
2025-10-31 00:03:16.822,2,1
2025-10-31 00:03:17.834,2,1
2025-10-31 00:03:17.850,1,1
2025-10-31 00:03:17.858,1,1
2025-10-31 00:03:18.847,1,3
2025-10-31 00:03:18.861,1,2
2025-10-31 00:03:18.866,1,2
2025-10-31 00:03:19.834,3,1
2025-10-31 00:03:19.838,1,1
2025-10-31 00:03:19.849,1,1
2025-10-31 00:03:19.872,1,1
2025-10-31 00:03:20.852,1,1
2025-10-31 00:03:20.859,1,2
2025-10-31 00:03:20.864,2,1
2025-10-31 00:03:21.839,2,1
2025-10-31 00:03:21.843,1,1
2025-10-31 00:03:22.838,1,0
2025-10-31 00:03:22.852,1,1
2025-10-31 00:03:22.855,2,1
2025-10-31 00:03:22.856,2,1
2025-10-31 00:03:22.859,2,1
2025-10-31 00:03:22.862,2,3
2025-10-31 00:03:22.869,2,1
2025-10-31 00:03:23.837,2,1
2025-10-31 00:03:23.865,2,1
2025-10-31 00:03:24.840,2,1
2025-10-31 00:03:24.850,1,1
2025-10-31 00:03:24.859,1,2
2025-10-31 00:03:25.835,1,1
2025-10-31 00:03:25.856,1,1
2025-10-31 00:03:26.839,1,2
2025-10-31 00:03:27.834,1,2
2025-10-31 00:03:27.842,2,2
2025-10-31 00:03:27.855,2,1
2025-10-31 00:03:28.840,2,1
2025-10-31 00:03:28.851,1,0
2025-10-31 00:03:28.854,1,1
2025-10-31 00:03:29.849,1,1
2025-10-31 00:03:29.852,1,1
2025-10-31 00:03:29.858,1,0
2025-10-31 00:03:29.866,1,1
2025-10-31 00:03:30.834,1,1
2025-10-31 00:03:30.849,1,1
2025-10-31 00:03:30.853,1,1
2025-10-31 00:03:30.869,1,0
2025-10-31 00:03:31.835,1,0
2025-10-31 00:03:31.855,1,1
2025-10-31 00:03:31.858,1,1
2025-10-31 00:03:31.863,1,1
2025-10-31 00:03:31.867,1,0
2025-10-31 00:03:32.831,1,1
2025-10-31 00:03:32.836,1,1
2025-10-31 00:03:32.855,2,1
2025-10-31 00:03:32.859,2,0
2025-10-31 00:03:32.874,2,1
2025-10-31 00:03:32.878,2,2
2025-10-31 00:03:33.853,2,0
2025-10-31 00:03:33.858,1,0
2025-10-31 00:03:34.854,1,0
2025-10-31 00:03:34.858,1,0
2025-10-31 00:03:35.833,1,1
2025-10-31 00:03:35.836,1,1
2025-10-31 00:03:35.862,2,1
2025-10-31 00:03:36.857,2,0
2025-10-31 00:03:36.861,2,3
2025-10-31 00:03:37.873,1,4
2025-10-31 00:03:37.874,1,2
2025-10-31 00:03:37.904,1,1
2025-10-31 00:03:37.911,1,1
2025-10-31 00:03:38.871,1,1
2025-10-31 00:03:38.879,1,1
2025-10-31 00:03:38.884,2,0
2025-10-31 00:03:39.879,2,2
2025-10-31 00:03:39.891,1,2
2025-10-31 00:03:39.895,1,3
2025-10-31 00:03:39.897,1,1
2025-10-31 00:03:40.884,1,2
2025-10-31 00:03:40.900,1,1
2025-10-31 00:03:40.902,1,1
2025-10-31 00:03:41.880,1,2
2025-10-31 00:03:41.886,1,1
2025-10-31 00:03:42.883,1,2
2025-10-31 00:03:42.899,1,1
2025-10-31 00:03:42.907,2,2
2025-10-31 00:03:42.914,2,3
2025-10-31 00:03:42.916,2,2
2025-10-31 00:03:43.870,2,2
2025-10-31 00:03:43.886,1,1
2025-10-31 00:03:43.890,1,1
2025-10-31 00:03:43.899,1,1
2025-10-31 00:03:44.873,1,2
2025-10-31 00:03:44.876,1,2
2025-10-31 00:03:44.880,2,1
2025-10-31 00:03:44.893,2,1
2025-10-31 00:03:45.869,2,2
2025-10-31 00:03:45.888,1,2
2025-10-31 00:03:45.905,1,1
2025-10-31 00:03:46.874,1,2
2025-10-31 00:03:46.877,2,2
2025-10-31 00:03:46.884,2,2
2025-10-31 00:03:46.886,2,2
2025-10-31 00:03:47.875,2,2
2025-10-31 00:03:47.877,2,2
2025-10-31 00:03:47.885,2,1
2025-10-31 00:03:47.897,2,2
2025-10-31 00:03:47.903,2,1
2025-10-31 00:03:48.875,2,2
2025-10-31 00:03:48.879,2,1
2025-10-31 00:03:48.883,2,2
2025-10-31 00:03:48.897,2,1
2025-10-31 00:03:48.902,2,2
2025-10-31 00:03:48.904,2,1
2025-10-31 00:03:49.876,2,1
2025-10-31 00:03:50.872,2,1
2025-10-31 00:03:50.898,2,1
2025-10-31 00:03:50.904,2,1
2025-10-31 00:03:51.875,2,1
2025-10-31 00:03:51.882,1,1
2025-10-31 00:03:51.891,1,1
2025-10-31 00:03:51.893,1,1
2025-10-31 00:03:51.904,1,1
2025-10-31 00:03:51.911,1,2
2025-10-31 00:03:52.874,1,1
2025-10-31 00:03:52.887,1,1
2025-10-31 00:03:52.890,1,2
2025-10-31 00:03:52.899,1,1
2025-10-31 00:03:53.871,1,1
2025-10-31 00:03:54.870,1,2
2025-10-31 00:03:54.876,1,1
2025-10-31 00:03:54.901,1,1
2025-10-31 00:03:55.875,1,1
2025-10-31 00:03:55.881,1,2
2025-10-31 00:03:55.894,2,2
2025-10-31 00:03:55.914,2,2
2025-10-31 00:03:57.905,0,1
2025-10-31 00:03:57.914,1,0
2025-10-31 00:03:57.929,1,1
2025-10-31 00:03:57.939,1,2
2025-10-31 00:03:58.905,1,1
2025-10-31 00:04:00.913,0,2
2025-10-31 00:04:00.932,0,0
2025-10-31 00:04:00.940,0,1
2025-10-31 00:04:00.950,3,2
2025-10-31 00:04:00.955,3,1
2025-10-31 00:04:01.910,3,1
