timestamp,lag,wait_ms
2025-10-30 14:28:36.000,150,34207
2025-10-30 14:28:36.000,150,34207
2025-10-30 14:28:36.000,150,34207
2025-10-30 14:28:36.000,150,34206
2025-10-30 14:28:36.000,150,34206
2025-10-30 14:28:36.000,150,34206
2025-10-30 14:28:36.000,150,34206
2025-10-30 14:28:36.000,150,34205
2025-10-30 14:28:37.000,150,33194
2025-10-30 14:28:37.000,150,33193
2025-10-30 14:28:37.000,150,33193
2025-10-30 14:28:37.000,150,33193
2025-10-30 14:28:37.000,150,33193
2025-10-30 14:28:37.000,150,33193
2025-10-30 14:28:37.000,150,33193
2025-10-30 14:28:37.000,150,33193
2025-10-30 14:28:37.000,150,33192
2025-10-30 14:28:37.001,150,33192
2025-10-30 14:28:38.000,150,31211
2025-10-30 14:28:38.000,150,31211
2025-10-30 14:28:38.000,150,31210
2025-10-30 14:28:38.000,150,31210
2025-10-30 14:28:38.000,150,31209
2025-10-30 14:28:38.000,150,31209
2025-10-30 14:28:38.000,150,31209
2025-10-30 14:28:38.000,150,31209
2025-10-30 14:28:38.000,150,31209
2025-10-30 14:28:38.000,150,31208
2025-10-30 14:28:39.001,139,30190
2025-10-30 14:28:39.001,139,30190
2025-10-30 14:28:39.001,139,30189
2025-10-30 14:28:39.001,139,30189
2025-10-30 14:28:39.001,139,30189
2025-10-30 14:28:39.001,139,30189
2025-10-30 14:28:39.001,139,30188
2025-10-30 14:28:39.001,139,30188
2025-10-30 14:28:39.001,139,30188
2025-10-30 14:28:39.001,139,30186
2025-10-30 14:28:40.000,139,28172
2025-10-30 14:28:40.000,139,28172
2025-10-30 14:28:40.000,139,28171
2025-10-30 14:28:40.000,139,28171
2025-10-30 14:28:40.000,139,28171
2025-10-30 14:28:40.000,139,28171
2025-10-30 14:28:40.000,139,28171
2025-10-30 14:28:40.000,139,28170
2025-10-30 14:28:40.000,139,28170
2025-10-30 14:28:40.000,139,28170
2025-10-30 14:28:41.000,140,27158
2025-10-30 14:28:41.000,140,27158
2025-10-30 14:28:41.000,140,27157
2025-10-30 14:28:41.000,140,27157
2025-10-30 14:28:41.000,140,27156
2025-10-30 14:28:41.000,140,27156
2025-10-30 14:28:41.000,140,27156
2025-10-30 14:28:41.000,140,27156
2025-10-30 14:28:41.000,140,27156
2025-10-30 14:28:41.000,140,27156
2025-10-30 14:28:42.001,130,25174
2025-10-30 14:28:42.001,130,25174
2025-10-30 14:28:42.001,130,25173
2025-10-30 14:28:42.001,130,25173
2025-10-30 14:28:42.001,130,25173
2025-10-30 14:28:42.001,130,25173
2025-10-30 14:28:42.001,130,25172
2025-10-30 14:28:42.001,130,25172
2025-10-30 14:28:42.001,130,25171
2025-10-30 14:28:42.001,130,25164
2025-10-30 14:28:43.000,130,24158
2025-10-30 14:28:43.000,130,24157
2025-10-30 14:28:43.000,130,24157
2025-10-30 14:28:43.000,130,24157
2025-10-30 14:28:43.000,130,24156
2025-10-30 14:28:43.000,130,24156
2025-10-30 14:28:43.000,130,24156
2025-10-30 14:28:43.000,130,24155
2025-10-30 14:28:43.000,130,24155
2025-10-30 14:28:43.000,130,24155
2025-10-30 14:28:44.001,120,22141
2025-10-30 14:28:44.001,120,22141
2025-10-30 14:28:44.001,120,22140
2025-10-30 14:28:44.001,120,22140
2025-10-30 14:28:44.001,120,22140
2025-10-30 14:28:44.001,120,22140
2025-10-30 14:28:44.001,120,22140
2025-10-30 14:28:44.001,120,22139
2025-10-30 14:28:44.001,120,22139
2025-10-30 14:28:44.001,120,22139
2025-10-30 14:28:45.000,120,21119
2025-10-30 14:28:45.000,120,21119
2025-10-30 14:28:45.000,120,21119
2025-10-30 14:28:45.000,120,21118
2025-10-30 14:28:45.000,120,21117
2025-10-30 14:28:45.000,120,21117
2025-10-30 14:28:45.000,120,21117
2025-10-30 14:28:45.000,120,21116
2025-10-30 14:28:45.000,120,21116
2025-10-30 14:28:45.000,120,21115
2025-10-30 14:28:46.000,120,19136
2025-10-30 14:28:46.000,120,19135
2025-10-30 14:28:46.000,120,19135
2025-10-30 14:28:46.000,120,19135
2025-10-30 14:28:46.000,120,19134
2025-10-30 14:28:46.000,120,19134
2025-10-30 14:28:46.000,120,19134
2025-10-30 14:28:46.000,120,19133
2025-10-30 14:28:46.000,120,19133
2025-10-30 14:28:46.000,120,19132
2025-10-30 14:28:47.001,130,18121
2025-10-30 14:28:47.001,130,18121
2025-10-30 14:28:47.001,130,18121
2025-10-30 14:28:47.001,130,18121
2025-10-30 14:28:47.001,130,18120
2025-10-30 14:28:47.001,130,18120
2025-10-30 14:28:47.001,130,18120
2025-10-30 14:28:47.001,130,18120
2025-10-30 14:28:47.001,130,18120
2025-10-30 14:28:47.001,130,18119
2025-10-30 14:28:48.000,130,16099
2025-10-30 14:28:48.000,130,16098
2025-10-30 14:28:48.000,130,16098
2025-10-30 14:28:48.000,130,16098
2025-10-30 14:28:48.000,130,16098
2025-10-30 14:28:48.000,130,16098
2025-10-30 14:28:48.000,130,16098
2025-10-30 14:28:48.000,130,16097
2025-10-30 14:28:48.000,130,16097
2025-10-30 14:28:48.000,130,16096
2025-10-30 14:28:49.001,120,15080
2025-10-30 14:28:49.001,120,15080
2025-10-30 14:28:49.001,120,15079
2025-10-30 14:28:49.001,120,15079
2025-10-30 14:28:49.001,120,15079
2025-10-30 14:28:49.001,120,15079
2025-10-30 14:28:49.001,120,15079
2025-10-30 14:28:49.001,120,15079
2025-10-30 14:28:49.001,120,15079
2025-10-30 14:28:49.001,120,15078
2025-10-30 14:28:50.000,130,13101
2025-10-30 14:28:50.000,130,13100
2025-10-30 14:28:50.000,130,13100
2025-10-30 14:28:50.000,130,13100
2025-10-30 14:28:50.000,130,13099
2025-10-30 14:28:50.000,130,13099
2025-10-30 14:28:50.000,130,13099
2025-10-30 14:28:50.000,130,13099
2025-10-30 14:28:50.000,130,13099
2025-10-30 14:28:50.000,130,13098
2025-10-30 14:28:51.001,128,12087
2025-10-30 14:28:51.001,128,12086
2025-10-30 14:28:51.001,128,12086
2025-10-30 14:28:51.001,128,12086
2025-10-30 14:28:51.001,128,12086
2025-10-30 14:28:51.001,128,12086
2025-10-30 14:28:51.001,128,12085
2025-10-30 14:28:51.001,128,12085
2025-10-30 14:28:51.001,128,12085
2025-10-30 14:28:51.001,128,12085
2025-10-30 14:28:52.000,150,11995
2025-10-30 14:28:52.000,150,11995
2025-10-30 14:28:52.000,150,11994
2025-10-30 14:28:52.000,150,11994
2025-10-30 14:28:52.000,150,11994
2025-10-30 14:28:52.000,150,11993
2025-10-30 14:28:52.000,150,11993
2025-10-30 14:28:52.000,150,11993
2025-10-30 14:28:52.000,150,11992
2025-10-30 14:28:52.000,150,11992
2025-10-30 14:28:53.001,160,12007
2025-10-30 14:28:53.001,160,12007
2025-10-30 14:28:53.001,160,12006
2025-10-30 14:28:53.001,160,12006
2025-10-30 14:28:53.001,160,12006
2025-10-30 14:28:53.001,160,12005
2025-10-30 14:28:53.001,160,12005
2025-10-30 14:28:53.001,160,12003
2025-10-30 14:28:53.001,160,12003
2025-10-30 14:28:53.001,160,12003
2025-10-30 14:28:54.000,166,11995
2025-10-30 14:28:54.000,166,11995
2025-10-30 14:28:54.000,166,11995
2025-10-30 14:28:54.000,166,11995
2025-10-30 14:28:54.000,166,11994
2025-10-30 14:28:54.000,166,11994
2025-10-30 14:28:54.000,166,11994
2025-10-30 14:28:54.000,166,11994
2025-10-30 14:28:54.000,166,11993
2025-10-30 14:28:54.000,166,11993
2025-10-30 14:28:55.000,180,11997
2025-10-30 14:28:55.000,180,11996
2025-10-30 14:28:55.000,180,11996
2025-10-30 14:28:55.000,180,11996
2025-10-30 14:28:55.000,180,11995
2025-10-30 14:28:55.000,180,11995
2025-10-30 14:28:55.000,180,11995
2025-10-30 14:28:55.000,180,11994
2025-10-30 14:28:55.000,180,11994
2025-10-30 14:28:55.000,180,11994
2025-10-30 14:28:56.001,180,11988
2025-10-30 14:28:56.001,180,11988
2025-10-30 14:28:56.001,180,11987
2025-10-30 14:28:56.001,180,11987
2025-10-30 14:28:56.001,180,11987
2025-10-30 14:28:56.001,180,11986
2025-10-30 14:28:56.001,180,11986
2025-10-30 14:28:56.001,180,11986
2025-10-30 14:28:56.001,180,11986
2025-10-30 14:28:56.001,180,11986
2025-10-30 14:28:57.000,189,12008
2025-10-30 14:28:57.000,189,12007
2025-10-30 14:28:57.000,189,12007
2025-10-30 14:28:57.000,189,12006
2025-10-30 14:28:57.000,189,12006
2025-10-30 14:28:57.000,189,12006
2025-10-30 14:28:57.000,189,12006
2025-10-30 14:28:57.000,189,12005
2025-10-30 14:28:57.000,189,12005
2025-10-30 14:28:57.000,189,12005
2025-10-30 14:28:58.001,200,12004
2025-10-30 14:28:58.001,200,12004
2025-10-30 14:28:58.001,200,12004
2025-10-30 14:28:58.001,200,12003
2025-10-30 14:28:58.001,200,12003
2025-10-30 14:28:58.001,200,12003
2025-10-30 14:28:58.001,200,12003
2025-10-30 14:28:58.001,200,12003
2025-10-30 14:28:58.001,200,12002
2025-10-30 14:28:58.001,200,12002
2025-10-30 14:28:59.000,210,12006
2025-10-30 14:28:59.000,210,12006
2025-10-30 14:28:59.000,210,12006
2025-10-30 14:28:59.000,210,12006
2025-10-30 14:28:59.000,210,12005
2025-10-30 14:28:59.000,210,12005
2025-10-30 14:28:59.000,210,12005
2025-10-30 14:28:59.000,210,12005
2025-10-30 14:28:59.000,210,12005
2025-10-30 14:28:59.000,210,12004
2025-10-30 14:29:00.000,218,11995
2025-10-30 14:29:00.000,218,11995
2025-10-30 14:29:00.000,218,11992
2025-10-30 14:29:00.000,218,11991
2025-10-30 14:29:00.000,218,11991
2025-10-30 14:29:00.000,218,11991
2025-10-30 14:29:00.000,218,11990
2025-10-30 14:29:00.000,218,11990
2025-10-30 14:29:00.000,218,11990
2025-10-30 14:29:00.000,218,11990
2025-10-30 14:29:01.001,230,12003
2025-10-30 14:29:01.001,230,12002
2025-10-30 14:29:01.001,230,12002
2025-10-30 14:29:01.001,230,12002
2025-10-30 14:29:01.001,230,12001
2025-10-30 14:29:01.001,230,12001
2025-10-30 14:29:01.001,230,12000
2025-10-30 14:29:01.001,230,12000
2025-10-30 14:29:01.001,230,12000
2025-10-30 14:29:01.001,230,11999
2025-10-30 14:29:02.000,228,11883
2025-10-30 14:29:02.000,228,11883
2025-10-30 14:29:02.000,228,11883
2025-10-30 14:29:02.000,228,11883
2025-10-30 14:29:02.000,228,11882
2025-10-30 14:29:02.000,228,11881
2025-10-30 14:29:02.000,228,11880
2025-10-30 14:29:02.000,228,11880
2025-10-30 14:29:02.000,228,11879
2025-10-30 14:29:02.000,228,11878
2025-10-30 14:29:03.001,228,12758
2025-10-30 14:29:03.001,228,12757
2025-10-30 14:29:03.001,228,12756
2025-10-30 14:29:03.001,228,12756
2025-10-30 14:29:03.001,228,12756
2025-10-30 14:29:03.001,228,12755
2025-10-30 14:29:03.001,228,12755
2025-10-30 14:29:03.001,228,12755
2025-10-30 14:29:03.001,228,12754
2025-10-30 14:29:03.001,228,12753
2025-10-30 14:29:04.000,220,12885
2025-10-30 14:29:04.001,220,12884
2025-10-30 14:29:04.001,220,12883
2025-10-30 14:29:04.001,220,12883
2025-10-30 14:29:04.001,220,12881
2025-10-30 14:29:04.001,220,12880
2025-10-30 14:29:04.001,220,12880
2025-10-30 14:29:04.001,220,12880
2025-10-30 14:29:04.001,220,12880
2025-10-30 14:29:04.001,220,12880
2025-10-30 14:29:05.000,226,13768
2025-10-30 14:29:05.000,226,13767
2025-10-30 14:29:05.000,226,13767
2025-10-30 14:29:05.000,226,13767
2025-10-30 14:29:05.000,226,13767
2025-10-30 14:29:05.000,226,13766
2025-10-30 14:29:05.000,226,13766
2025-10-30 14:29:05.000,226,13766
2025-10-30 14:29:05.000,226,13766
2025-10-30 14:29:05.000,226,13765
2025-10-30 14:29:06.001,220,13919
2025-10-30 14:29:06.001,220,13919
2025-10-30 14:29:06.001,220,13919
2025-10-30 14:29:06.001,220,13918
2025-10-30 14:29:06.001,220,13918
2025-10-30 14:29:06.001,220,13918
2025-10-30 14:29:06.001,220,13918
2025-10-30 14:29:06.001,220,13917
2025-10-30 14:29:06.001,220,13917
2025-10-30 14:29:06.001,220,13917
2025-10-30 14:29:07.000,220,14842
2025-10-30 14:29:07.000,220,14842
2025-10-30 14:29:07.001,220,14841
2025-10-30 14:29:07.001,220,14841
2025-10-30 14:29:07.001,220,14842
2025-10-30 14:29:07.001,220,14842
2025-10-30 14:29:07.001,220,14842
2025-10-30 14:29:07.001,220,14841
2025-10-30 14:29:07.001,220,14841
2025-10-30 14:29:07.001,220,14840
2025-10-30 14:29:08.000,220,14920
2025-10-30 14:29:08.000,220,14920
2025-10-30 14:29:08.000,220,14920
2025-10-30 14:29:08.000,220,14919
2025-10-30 14:29:08.000,220,14919
2025-10-30 14:29:08.000,220,14919
2025-10-30 14:29:08.000,220,14919
2025-10-30 14:29:08.000,220,14919
2025-10-30 14:29:08.000,220,14918
2025-10-30 14:29:08.000,220,14918
2025-10-30 14:29:09.000,220,15844
2025-10-30 14:29:09.000,220,15843
2025-10-30 14:29:09.000,220,15843
2025-10-30 14:29:09.000,220,15843
2025-10-30 14:29:09.000,220,15842
2025-10-30 14:29:09.000,220,15842
2025-10-30 14:29:09.001,220,15842
2025-10-30 14:29:09.001,220,15842
2025-10-30 14:29:09.001,220,15842
2025-10-30 14:29:09.001,220,15842
2025-10-30 14:29:10.001,220,15922
2025-10-30 14:29:10.001,220,15922
2025-10-30 14:29:10.001,220,15921
2025-10-30 14:29:10.001,220,15921
2025-10-30 14:29:10.001,220,15921
2025-10-30 14:29:10.001,220,15921
2025-10-30 14:29:10.001,220,15920
2025-10-30 14:29:10.001,220,15920
2025-10-30 14:29:10.001,220,15920
2025-10-30 14:29:10.001,220,15920
2025-10-30 14:29:11.000,220,16837
2025-10-30 14:29:11.000,220,16837
2025-10-30 14:29:11.000,220,16837
2025-10-30 14:29:11.000,220,16837
2025-10-30 14:29:11.000,220,16837
2025-10-30 14:29:11.000,220,16836
2025-10-30 14:29:11.000,220,16836
2025-10-30 14:29:11.000,220,16836
2025-10-30 14:29:11.000,220,16835
2025-10-30 14:29:11.001,220,16836
2025-10-30 14:29:12.000,220,16921
2025-10-30 14:29:12.000,220,16921
2025-10-30 14:29:12.000,220,16921
2025-10-30 14:29:12.000,220,16921
2025-10-30 14:29:12.000,220,16920
2025-10-30 14:29:12.000,220,16920
2025-10-30 14:29:12.000,220,16920
2025-10-30 14:29:12.000,220,16920
2025-10-30 14:29:12.000,220,16917
2025-10-30 14:29:12.000,220,16913
2025-10-30 14:29:13.001,220,17838
2025-10-30 14:29:13.001,220,17838
2025-10-30 14:29:13.001,220,17838
2025-10-30 14:29:13.001,220,17838
2025-10-30 14:29:13.001,220,17838
2025-10-30 14:29:13.001,220,17837
2025-10-30 14:29:13.001,220,17837
2025-10-30 14:29:13.001,220,17837
2025-10-30 14:29:13.001,220,17837
2025-10-30 14:29:13.001,220,17837
2025-10-30 14:29:14.001,200,17922
2025-10-30 14:29:14.001,200,17922
2025-10-30 14:29:14.001,200,17922
2025-10-30 14:29:14.001,200,17922
2025-10-30 14:29:14.001,200,17921
2025-10-30 14:29:14.001,200,17921
2025-10-30 14:29:14.001,200,17921
2025-10-30 14:29:14.001,200,17921
2025-10-30 14:29:14.001,200,17921
2025-10-30 14:29:14.001,200,17921
2025-10-30 14:29:15.000,200,18845
2025-10-30 14:29:15.000,200,18845
2025-10-30 14:29:15.000,200,18845
2025-10-30 14:29:15.000,200,18845
2025-10-30 14:29:15.000,200,18844
2025-10-30 14:29:15.000,200,18844
2025-10-30 14:29:15.000,200,18844
2025-10-30 14:29:15.000,200,18844
2025-10-30 14:29:15.000,200,18844
2025-10-30 14:29:15.000,200,18843
2025-10-30 14:29:16.001,200,18912
2025-10-30 14:29:16.001,200,18912
2025-10-30 14:29:16.002,200,18911
2025-10-30 14:29:16.002,200,18911
2025-10-30 14:29:16.002,200,18910
2025-10-30 14:29:16.002,200,18910
2025-10-30 14:29:16.003,200,18910
2025-10-30 14:29:16.003,200,18910
2025-10-30 14:29:16.003,200,18910
2025-10-30 14:29:16.003,200,18910
2025-10-30 14:29:17.001,200,19832
2025-10-30 14:29:17.001,200,19832
2025-10-30 14:29:17.001,200,19832
2025-10-30 14:29:17.001,200,19832
2025-10-30 14:29:17.001,200,19831
2025-10-30 14:29:17.001,200,19831
2025-10-30 14:29:17.001,200,19830
2025-10-30 14:29:17.001,200,19830
2025-10-30 14:29:17.001,200,19830
2025-10-30 14:29:17.001,200,19830
2025-10-30 14:29:18.000,180,19900
2025-10-30 14:29:18.000,180,19900
2025-10-30 14:29:18.000,180,19900
2025-10-30 14:29:18.000,180,19899
2025-10-30 14:29:18.000,180,19897
2025-10-30 14:29:18.000,180,19897
2025-10-30 14:29:18.000,180,19897
2025-10-30 14:29:18.000,180,19896
2025-10-30 14:29:18.000,180,19896
2025-10-30 14:29:18.000,180,19896
2025-10-30 14:29:19.000,180,20828
2025-10-30 14:29:19.000,180,20828
2025-10-30 14:29:19.000,180,20828
2025-10-30 14:29:19.000,180,20828
2025-10-30 14:29:19.000,180,20827
2025-10-30 14:29:19.000,180,20827
2025-10-30 14:29:19.000,180,20827
2025-10-30 14:29:19.000,180,20827
2025-10-30 14:29:19.000,180,20827
2025-10-30 14:29:19.000,180,20826
2025-10-30 14:29:20.001,170,20921
2025-10-30 14:29:20.001,170,20921
2025-10-30 14:29:20.001,170,20921
2025-10-30 14:29:20.001,170,20920
2025-10-30 14:29:20.001,170,20920
2025-10-30 14:29:20.001,170,20920
2025-10-30 14:29:20.001,170,20920
2025-10-30 14:29:20.001,170,20919
2025-10-30 14:29:20.001,170,20919
2025-10-30 14:29:20.001,170,20919
2025-10-30 14:29:21.000,170,21843
2025-10-30 14:29:21.000,170,21842
2025-10-30 14:29:21.000,170,21842
2025-10-30 14:29:21.000,170,21842
2025-10-30 14:29:21.000,170,21842
2025-10-30 14:29:21.000,170,21841
2025-10-30 14:29:21.000,170,21841
2025-10-30 14:29:21.000,170,21841
2025-10-30 14:29:21.000,170,21840
2025-10-30 14:29:21.000,170,21840
2025-10-30 14:29:22.000,160,21744
2025-10-30 14:29:22.000,160,21744
2025-10-30 14:29:22.000,160,21744
2025-10-30 14:29:22.000,160,21743
2025-10-30 14:29:22.000,160,21743
2025-10-30 14:29:22.000,160,21743
2025-10-30 14:29:22.000,160,21743
2025-10-30 14:29:22.000,160,21743
2025-10-30 14:29:22.000,160,21742
2025-10-30 14:29:22.000,160,21742
2025-10-30 14:29:23.001,140,21760
2025-10-30 14:29:23.001,140,21760
2025-10-30 14:29:23.001,140,21760
2025-10-30 14:29:23.001,140,21759
2025-10-30 14:29:23.001,140,21759
2025-10-30 14:29:23.001,140,21759
2025-10-30 14:29:23.001,140,21759
2025-10-30 14:29:23.001,140,21758
2025-10-30 14:29:23.001,140,21758
2025-10-30 14:29:23.001,140,21758
2025-10-30 14:29:24.000,140,21758
2025-10-30 14:29:24.000,140,21758
2025-10-30 14:29:24.000,140,21758
2025-10-30 14:29:24.000,140,21757
2025-10-30 14:29:24.001,140,21757
2025-10-30 14:29:24.001,140,21757
2025-10-30 14:29:24.001,140,21758
2025-10-30 14:29:24.001,140,21758
2025-10-30 14:29:24.001,140,21757
2025-10-30 14:29:24.001,140,21757
2025-10-30 14:29:25.000,130,21758
2025-10-30 14:29:25.000,130,21758
2025-10-30 14:29:25.000,130,21758
2025-10-30 14:29:25.000,130,21758
2025-10-30 14:29:25.000,130,21757
2025-10-30 14:29:25.000,130,21757
2025-10-30 14:29:25.000,130,21757
2025-10-30 14:29:25.000,130,21757
2025-10-30 14:29:25.000,130,21756
2025-10-30 14:29:25.000,130,21756
2025-10-30 14:29:26.000,130,21757
2025-10-30 14:29:26.000,130,21757
2025-10-30 14:29:26.000,130,21756
2025-10-30 14:29:26.000,130,21756
2025-10-30 14:29:26.000,130,21755
2025-10-30 14:29:26.000,130,21755
2025-10-30 14:29:26.000,130,21755
2025-10-30 14:29:26.000,130,21755
2025-10-30 14:29:26.000,130,21755
2025-10-30 14:29:26.000,130,21754
2025-10-30 14:29:27.001,130,21760
2025-10-30 14:29:27.001,130,21759
2025-10-30 14:29:27.001,130,21759
2025-10-30 14:29:27.001,130,21759
2025-10-30 14:29:27.001,130,21758
2025-10-30 14:29:27.001,130,21758
2025-10-30 14:29:27.001,130,21758
2025-10-30 14:29:27.001,130,21758
2025-10-30 14:29:27.001,130,21757
2025-10-30 14:29:27.001,130,21757
2025-10-30 14:29:28.001,110,21764
2025-10-30 14:29:28.001,110,21763
2025-10-30 14:29:28.001,110,21763
2025-10-30 14:29:28.001,110,21763
2025-10-30 14:29:28.001,110,21762
2025-10-30 14:29:28.001,110,21762
2025-10-30 14:29:28.001,110,21762
2025-10-30 14:29:28.001,110,21761
2025-10-30 14:29:28.001,110,21761
2025-10-30 14:29:28.001,110,21761
2025-10-30 14:29:29.000,100,21762
2025-10-30 14:29:29.000,100,21762
2025-10-30 14:29:29.000,100,21762
2025-10-30 14:29:29.000,100,21761
2025-10-30 14:29:29.000,100,21761
2025-10-30 14:29:29.000,100,21760
2025-10-30 14:29:29.000,100,21760
2025-10-30 14:29:29.000,100,21760
2025-10-30 14:29:29.000,100,21760
2025-10-30 14:29:29.000,100,21760
2025-10-30 14:29:30.000,110,21763
2025-10-30 14:29:30.000,110,21762
2025-10-30 14:29:30.000,110,21762
2025-10-30 14:29:30.000,110,21762
2025-10-30 14:29:30.000,110,21762
2025-10-30 14:29:30.000,110,21762
2025-10-30 14:29:30.000,110,21761
2025-10-30 14:29:30.000,110,21761
2025-10-30 14:29:30.000,110,21761
2025-10-30 14:29:30.000,110,21760
2025-10-30 14:29:31.001,110,21756
2025-10-30 14:29:31.001,110,21755
2025-10-30 14:29:31.001,110,21754
2025-10-30 14:29:31.001,110,21754
2025-10-30 14:29:31.001,110,21753
2025-10-30 14:29:31.001,110,21753
2025-10-30 14:29:31.001,110,21753
2025-10-30 14:29:31.001,110,21753
2025-10-30 14:29:31.001,110,21753
2025-10-30 14:29:31.001,110,21753
2025-10-30 14:29:32.000,100,19735
2025-10-30 14:29:32.000,100,19734
2025-10-30 14:29:32.000,100,19734
2025-10-30 14:29:32.000,100,19734
2025-10-30 14:29:32.000,100,19734
2025-10-30 14:29:32.000,100,19734
2025-10-30 14:29:32.000,100,19734
2025-10-30 14:29:32.000,100,19733
2025-10-30 14:29:32.000,100,19733
2025-10-30 14:29:32.000,100,19732
2025-10-30 14:29:33.001,100,18719
2025-10-30 14:29:33.001,100,18718
2025-10-30 14:29:33.001,100,18718
2025-10-30 14:29:33.001,100,18717
2025-10-30 14:29:33.001,100,18717
2025-10-30 14:29:33.001,100,18717
2025-10-30 14:29:33.001,100,18716
2025-10-30 14:29:33.001,100,18716
2025-10-30 14:29:33.001,100,18716
2025-10-30 14:29:33.001,100,18715
2025-10-30 14:29:34.000,80,16730
2025-10-30 14:29:34.000,80,16730
2025-10-30 14:29:34.000,80,16729
2025-10-30 14:29:34.001,80,16729
2025-10-30 14:29:34.001,80,16729
2025-10-30 14:29:34.001,80,16729
2025-10-30 14:29:34.001,80,16729
2025-10-30 14:29:34.001,80,16728
2025-10-30 14:29:34.001,80,16728
2025-10-30 14:29:34.001,80,16728
2025-10-30 14:29:35.000,76,15720
2025-10-30 14:29:35.001,76,15719
2025-10-30 14:29:35.001,76,15719
2025-10-30 14:29:35.001,76,15720
2025-10-30 14:29:35.001,76,15720
2025-10-30 14:29:35.001,76,15720
2025-10-30 14:29:35.001,76,15720
2025-10-30 14:29:35.001,76,15719
2025-10-30 14:29:35.001,76,15719
2025-10-30 14:29:35.001,76,15719
2025-10-30 14:29:36.000,80,13701
2025-10-30 14:29:36.000,80,13699
2025-10-30 14:29:36.000,80,13698
2025-10-30 14:29:36.000,80,13697
2025-10-30 14:29:36.000,80,13697
2025-10-30 14:29:36.000,80,13697
2025-10-30 14:29:36.000,80,13697
2025-10-30 14:29:36.000,80,13697
2025-10-30 14:29:36.000,80,13696
2025-10-30 14:29:36.000,80,13696
2025-10-30 14:29:37.001,60,12686
2025-10-30 14:29:37.001,60,12686
2025-10-30 14:29:37.001,60,12686
2025-10-30 14:29:37.001,60,12685
2025-10-30 14:29:37.001,60,12685
2025-10-30 14:29:37.001,60,12685
2025-10-30 14:29:37.001,60,12685
2025-10-30 14:29:37.001,60,12684
2025-10-30 14:29:37.001,60,12684
2025-10-30 14:29:37.001,60,12684
2025-10-30 14:29:38.000,70,10701
2025-10-30 14:29:38.001,70,10700
2025-10-30 14:29:38.001,70,10700
2025-10-30 14:29:38.001,70,10701
2025-10-30 14:29:38.001,70,10701
2025-10-30 14:29:38.001,70,10700
2025-10-30 14:29:38.001,70,10699
2025-10-30 14:29:38.001,70,10699
2025-10-30 14:29:38.001,70,10699
2025-10-30 14:29:38.001,70,10699
2025-10-30 14:29:39.000,50,9690
2025-10-30 14:29:39.000,50,9690
2025-10-30 14:29:39.000,50,9689
2025-10-30 14:29:39.000,50,9689
2025-10-30 14:29:39.000,50,9689
2025-10-30 14:29:39.000,50,9688
2025-10-30 14:29:39.000,50,9688
2025-10-30 14:29:39.000,50,9688
2025-10-30 14:29:39.000,50,9687
2025-10-30 14:29:39.000,50,9687
2025-10-30 14:29:40.001,45,7672
2025-10-30 14:29:40.001,45,7671
2025-10-30 14:29:40.001,45,7671
2025-10-30 14:29:40.001,45,7670
2025-10-30 14:29:40.001,45,7670
2025-10-30 14:29:40.001,45,7670
2025-10-30 14:29:40.001,45,7670
2025-10-30 14:29:40.001,45,7669
2025-10-30 14:29:40.001,45,7669
2025-10-30 14:29:40.001,45,7669
2025-10-30 14:29:41.000,45,6656
2025-10-30 14:29:41.000,45,6656
2025-10-30 14:29:41.000,45,6656
2025-10-30 14:29:41.000,45,6655
2025-10-30 14:29:41.000,45,6655
2025-10-30 14:29:41.000,45,6655
2025-10-30 14:29:41.000,45,6654
2025-10-30 14:29:41.000,45,6654
2025-10-30 14:29:41.000,45,6654
2025-10-30 14:29:41.000,45,6654
2025-10-30 14:29:42.000,20,4670
2025-10-30 14:29:42.000,20,4669
2025-10-30 14:29:42.000,20,4669
2025-10-30 14:29:42.000,20,4668
2025-10-30 14:29:42.000,20,4668
2025-10-30 14:29:42.000,20,4668
2025-10-30 14:29:42.000,20,4667
2025-10-30 14:29:42.000,20,4667
2025-10-30 14:29:42.000,20,4667
2025-10-30 14:29:42.000,20,4667
2025-10-30 14:29:43.000,30,3645
2025-10-30 14:29:43.000,30,3644
2025-10-30 14:29:43.000,30,3644
2025-10-30 14:29:43.000,30,3644
2025-10-30 14:29:43.000,30,3643
2025-10-30 14:29:43.000,30,3640
2025-10-30 14:29:43.000,30,3639
2025-10-30 14:29:43.000,30,3639
2025-10-30 14:29:43.000,30,3639
2025-10-30 14:29:43.000,30,3639
2025-10-30 14:29:44.001,30,1626
2025-10-30 14:29:44.001,30,1626
2025-10-30 14:29:44.001,30,1626
2025-10-30 14:29:44.001,30,1626
2025-10-30 14:29:44.001,30,1625
2025-10-30 14:29:44.001,30,1625
2025-10-30 14:29:44.001,30,1625
2025-10-30 14:29:44.001,30,1625
2025-10-30 14:29:44.001,30,1625
2025-10-30 14:29:44.001,30,1624
2025-10-30 14:29:45.000,10,613
2025-10-30 14:29:45.000,10,613
2025-10-30 14:29:45.000,10,613
2025-10-30 14:29:45.000,10,613
2025-10-30 14:29:45.000,10,613
2025-10-30 14:29:45.000,10,612
2025-10-30 14:29:45.000,10,612
2025-10-30 14:29:45.000,10,612
2025-10-30 14:29:45.000,10,611
2025-10-30 14:29:45.000,10,609
2025-10-30 14:29:47.374,0,2
