timestamp,lag,wait_ms
2025-11-03 07:55:39.001,123,20730
2025-11-03 07:55:39.001,123,20729
2025-11-03 07:55:39.002,123,20729
2025-11-03 07:55:39.002,123,20729
2025-11-03 07:55:39.002,123,20730
2025-11-03 07:55:39.002,123,20730
2025-11-03 07:55:39.002,123,20729
2025-11-03 07:55:40.001,123,21728
2025-11-03 07:55:40.001,123,21727
2025-11-03 07:55:40.002,123,21727
2025-11-03 07:55:40.002,123,21727
2025-11-03 07:55:40.003,123,21728
2025-11-03 07:55:40.003,123,21727
2025-11-03 07:55:40.003,123,21727
2025-11-03 07:55:40.004,123,19725
2025-11-03 07:55:41.000,126,20722
2025-11-03 07:55:41.000,126,20721
2025-11-03 07:55:41.001,126,20721
2025-11-03 07:55:41.001,126,20721
2025-11-03 07:55:41.001,126,20722
2025-11-03 07:55:41.002,126,20721
2025-11-03 07:55:41.002,126,20721
2025-11-03 07:55:41.002,126,20722
2025-11-03 07:55:42.001,103,21721
2025-11-03 07:55:42.002,103,21721
2025-11-03 07:55:42.003,103,21720
2025-11-03 07:55:42.003,103,21721
2025-11-03 07:55:42.003,103,21722
2025-11-03 07:55:42.004,103,21721
2025-11-03 07:55:42.004,103,21722
2025-11-03 07:55:42.004,103,19699
2025-11-03 07:55:43.001,103,20695
2025-11-03 07:55:43.002,103,20695
2025-11-03 07:55:43.002,103,20695
2025-11-03 07:55:43.002,103,20696
2025-11-03 07:55:43.003,103,20696
2025-11-03 07:55:43.003,103,20697
2025-11-03 07:55:43.003,103,20696
2025-11-03 07:55:43.004,103,20696
2025-11-03 07:55:44.001,103,21694
2025-11-03 07:55:44.002,103,21693
2025-11-03 07:55:44.002,103,21693
2025-11-03 07:55:44.003,103,21694
2025-11-03 07:55:44.003,103,21694
2025-11-03 07:55:44.003,103,21694
2025-11-03 07:55:44.004,103,21694
2025-11-03 07:55:44.004,103,19724
2025-11-03 07:55:45.000,79,20721
2025-11-03 07:55:45.001,79,20721
2025-11-03 07:55:45.002,79,20720
2025-11-03 07:55:45.002,79,20721
2025-11-03 07:55:45.003,79,20722
2025-11-03 07:55:45.003,79,20723
2025-11-03 07:55:45.003,79,20723
2025-11-03 07:55:45.004,79,20722
2025-11-03 07:55:46.001,79,21720
2025-11-03 07:55:46.002,79,21720
2025-11-03 07:55:46.003,79,21719
2025-11-03 07:55:46.003,79,21720
2025-11-03 07:55:46.003,79,21720
2025-11-03 07:55:46.004,79,21720
2025-11-03 07:55:46.004,79,18709
2025-11-03 07:55:46.004,79,18708
2025-11-03 07:55:47.001,72,19705
2025-11-03 07:55:47.002,72,19705
2025-11-03 07:55:47.003,72,19705
2025-11-03 07:55:47.003,72,19705
2025-11-03 07:55:47.004,72,19706
2025-11-03 07:55:47.004,72,19706
2025-11-03 07:55:47.004,72,19706
2025-11-03 07:55:47.005,72,19706
2025-11-03 07:55:48.001,72,20702
2025-11-03 07:55:48.002,72,20702
2025-11-03 07:55:48.003,72,20702
2025-11-03 07:55:48.003,72,17712
2025-11-03 07:55:48.003,72,17712
2025-11-03 07:55:48.003,72,17712
2025-11-03 07:55:48.004,72,17711
2025-11-03 07:55:48.004,72,17711
2025-11-03 07:55:49.000,64,18708
2025-11-03 07:55:49.000,64,18708
2025-11-03 07:55:49.000,64,18707
2025-11-03 07:55:49.001,64,18707
2025-11-03 07:55:49.001,64,18708
2025-11-03 07:55:49.001,64,18708
2025-11-03 07:55:49.001,64,18708
2025-11-03 07:55:49.002,64,15735
2025-11-03 07:55:50.001,65,16735
2025-11-03 07:55:50.001,65,16734
2025-11-03 07:55:50.001,65,16734
2025-11-03 07:55:50.001,65,16733
2025-11-03 07:55:50.002,65,16733
2025-11-03 07:55:50.002,65,16733
2025-11-03 07:55:50.002,65,16733
2025-11-03 07:55:50.003,65,16733
2025-11-03 07:55:51.000,49,17731
2025-11-03 07:55:51.001,49,17731
2025-11-03 07:55:51.001,49,15701
2025-11-03 07:55:51.002,49,15702
2025-11-03 07:55:51.002,49,15702
2025-11-03 07:55:51.002,49,15701
2025-11-03 07:55:51.003,49,15701
2025-11-03 07:55:51.003,49,15701
2025-11-03 07:55:52.000,49,16699
2025-11-03 07:55:52.000,49,16698
2025-11-03 07:55:52.000,49,16698
2025-11-03 07:55:52.001,49,16698
2025-11-03 07:55:52.001,49,13705
2025-11-03 07:55:52.001,49,13706
2025-11-03 07:55:52.001,49,13706
2025-11-03 07:55:52.002,49,13706
2025-11-03 07:55:52.999,51,14703
2025-11-03 07:55:53.000,51,14703
2025-11-03 07:55:53.000,51,14703
2025-11-03 07:55:53.000,51,14704
2025-11-03 07:55:53.000,51,14704
2025-11-03 07:55:53.000,51,14703
2025-11-03 07:55:53.001,51,11725
2025-11-03 07:55:53.001,51,11724
2025-11-03 07:55:54.001,35,12725
2025-11-03 07:55:54.001,35,12724
2025-11-03 07:55:54.002,35,12724
2025-11-03 07:55:54.002,35,12723
2025-11-03 07:55:54.002,35,12724
2025-11-03 07:55:54.002,35,12724
2025-11-03 07:55:54.003,35,12724
2025-11-03 07:55:54.003,35,7737
2025-11-03 07:55:55.000,35,8735
2025-11-03 07:55:55.001,35,8735
2025-11-03 07:55:55.002,35,8734
2025-11-03 07:55:55.003,35,8736
2025-11-03 07:55:55.004,35,8736
2025-11-03 07:55:55.004,35,8736
2025-11-03 07:55:55.005,35,8737
2025-11-03 07:55:55.005,35,8737
2025-11-03 07:55:56.000,27,6737
2025-11-03 07:55:56.001,27,6736
2025-11-03 07:55:56.002,27,6736
2025-11-03 07:55:56.002,27,6737
2025-11-03 07:55:56.002,27,6737
2025-11-03 07:55:56.002,27,6737
2025-11-03 07:55:56.003,27,6736
2025-11-03 07:55:56.003,27,6736
2025-11-03 07:55:57.000,24,7733
2025-11-03 07:55:57.001,24,4729
2025-11-03 07:55:57.001,24,4729
2025-11-03 07:55:57.001,24,4730
2025-11-03 07:55:57.001,24,4730
2025-11-03 07:55:57.002,24,4729
2025-11-03 07:55:57.002,24,4729
2025-11-03 07:55:57.002,24,4730
2025-11-03 07:55:58.001,24,5729
2025-11-03 07:55:58.002,24,5728
2025-11-03 07:55:58.002,24,5728
2025-11-03 07:55:58.003,24,1728
2025-11-03 07:55:58.003,24,1728
2025-11-03 07:55:58.003,24,1728
2025-11-03 07:55:58.003,24,1724
2025-11-03 07:55:58.003,24,1724
2025-11-03 07:55:59.001,22,2722
2025-11-03 07:55:59.001,22,2721
2025-11-03 07:55:59.002,22,2721
2025-11-03 07:55:59.002,22,2720
2025-11-03 07:55:59.002,22,2721
2025-11-03 07:55:59.002,22,2721
2025-11-03 07:56:01.268,6,1
2025-11-03 07:56:01.269,6,1
2025-11-03 07:56:01.269,6,1
2025-11-03 07:56:01.270,4,1
2025-11-03 07:56:01.271,4,2
2025-11-03 07:56:01.272,4,1
2025-11-03 07:56:01.272,4,2
2025-11-03 07:56:01.272,4,2
2025-11-03 07:56:02.001,8,731
2025-11-03 07:56:02.002,8,731
2025-11-03 07:56:02.003,8,731
2025-11-03 07:56:06.270,0,1
2025-11-03 07:56:06.271,0,1
2025-11-03 07:56:06.271,0,1
2025-11-03 07:56:06.274,3,4
2025-11-03 07:56:06.274,3,4
2025-11-03 07:56:06.274,3,3
2025-11-03 07:56:06.275,3,3
2025-11-03 07:56:06.276,3,3
2025-11-03 07:56:07.000,3,728
2025-11-03 07:56:07.001,3,727
2025-11-03 07:56:07.002,3,726
2025-11-03 07:56:07.002,3,727
2025-11-03 07:56:07.003,3,728
2025-11-03 07:56:09.279,0,1
2025-11-03 07:56:09.280,0,1
2025-11-03 07:56:09.280,0,1
2025-11-03 07:56:09.282,3,3
2025-11-03 07:56:09.283,3,3
2025-11-03 07:56:09.283,3,2
2025-11-03 07:56:09.283,3,3
2025-11-03 07:56:09.283,3,3
2025-11-03 07:56:10.001,3,721
2025-11-03 07:56:10.002,3,721
2025-11-03 07:56:10.003,3,720
2025-11-03 07:56:10.003,3,721
2025-11-03 07:56:10.003,3,722
2025-11-03 07:56:10.003,3,722
2025-11-03 07:56:11.293,12,3
2025-11-03 07:56:11.293,12,3
2025-11-03 07:56:11.293,12,3
2025-11-03 07:56:11.294,12,2
2025-11-03 07:56:11.294,11,2
2025-11-03 07:56:11.294,11,3
2025-11-03 07:56:11.294,11,3
2025-11-03 07:56:11.298,11,2
2025-11-03 07:56:12.001,11,709
2025-11-03 07:56:12.001,11,709
2025-11-03 07:56:12.001,11,709
2025-11-03 07:56:12.002,11,708
2025-11-03 07:56:12.002,11,708
2025-11-03 07:56:12.002,11,709
2025-11-03 07:56:14.273,14,1
2025-11-03 07:56:14.275,4,2
2025-11-03 07:56:14.275,4,2
2025-11-03 07:56:14.275,4,2
2025-11-03 07:56:14.276,4,2
2025-11-03 07:56:14.276,4,2
2025-11-03 07:56:14.276,4,3
2025-11-03 07:56:14.277,4,2
2025-11-03 07:56:15.001,4,727
2025-11-03 07:56:15.002,4,727
2025-11-03 07:56:15.002,4,726
2025-11-03 07:56:15.002,4,727
2025-11-03 07:56:15.003,4,726
2025-11-03 07:56:15.003,4,725
2025-11-03 07:56:15.003,4,725
2025-11-03 07:56:17.279,15,1
2025-11-03 07:56:17.281,15,3
2025-11-03 07:56:17.281,6,3
2025-11-03 07:56:17.282,6,2
2025-11-03 07:56:17.282,6,2
2025-11-03 07:56:17.283,8,3
2025-11-03 07:56:17.283,8,2
2025-11-03 07:56:17.283,8,2
2025-11-03 07:56:18.001,8,720
2025-11-03 07:56:18.001,8,720
2025-11-03 07:56:18.002,8,719
2025-11-03 07:56:18.002,8,719
2025-11-03 07:56:18.002,8,720
2025-11-03 07:56:18.003,8,720
2025-11-03 07:56:18.003,8,719
2025-11-03 07:56:20.275,14,1
2025-11-03 07:56:20.275,14,1
2025-11-03 07:56:20.278,14,4
2025-11-03 07:56:20.278,14,4
2025-11-03 07:56:20.279,11,4
2025-11-03 07:56:20.279,11,4
2025-11-03 07:56:20.279,11,4
2025-11-03 07:56:20.280,11,4
2025-11-03 07:56:21.000,11,725
2025-11-03 07:56:21.001,11,724
2025-11-03 07:56:21.001,11,723
2025-11-03 07:56:21.002,11,724
2025-11-03 07:56:21.002,11,723
2025-11-03 07:56:21.002,11,723
2025-11-03 07:56:21.002,11,722
2025-11-03 07:56:25.285,0,1
2025-11-03 07:56:25.286,0,1
2025-11-03 07:56:25.287,0,2
2025-11-03 07:56:25.288,0,2
2025-11-03 07:56:25.288,11,2
2025-11-03 07:56:25.288,11,3
2025-11-03 07:56:25.288,11,3
2025-11-03 07:56:25.289,11,2
2025-11-03 07:56:26.001,13,715
2025-11-03 07:56:26.002,13,715
2025-11-03 07:56:26.002,13,714
2025-11-03 07:56:26.003,13,715
2025-11-03 07:56:26.003,13,714
2025-11-03 07:56:26.003,13,715
2025-11-03 07:56:26.004,13,715
2025-11-03 07:56:29.262,13,1
2025-11-03 07:56:29.265,5,1
2025-11-03 07:56:29.266,5,4
2025-11-03 07:56:29.266,5,3
2025-11-03 07:56:29.266,4,4
2025-11-03 07:56:29.267,4,4
2025-11-03 07:56:29.267,4,1
2025-11-03 07:56:29.268,4,1
2025-11-03 07:56:30.001,4,733
2025-11-03 07:56:30.001,4,733
2025-11-03 07:56:30.001,4,733
2025-11-03 07:56:30.002,4,733
2025-11-03 07:56:30.002,4,733
2025-11-03 07:56:30.002,4,732
2025-11-03 07:56:32.291,12,1
2025-11-03 07:56:32.293,7,2
2025-11-03 07:56:32.294,7,2
2025-11-03 07:56:32.294,7,2
2025-11-03 07:56:32.294,7,3
2025-11-03 07:56:32.295,7,3
2025-11-03 07:56:32.295,7,3
2025-11-03 07:56:32.295,7,3
2025-11-03 07:56:33.001,7,709
2025-11-03 07:56:33.001,7,709
2025-11-03 07:56:33.002,7,709
2025-11-03 07:56:33.002,7,710
2025-11-03 07:56:33.002,7,708
2025-11-03 07:56:33.003,7,708
2025-11-03 07:56:34.272,7,2
2025-11-03 07:56:34.274,16,3
2025-11-03 07:56:34.275,16,2
2025-11-03 07:56:34.275,16,2
2025-11-03 07:56:34.275,16,2
2025-11-03 07:56:34.275,16,2
2025-11-03 07:56:34.277,11,3
2025-11-03 07:56:34.277,11,3
2025-11-03 07:56:35.000,11,726
2025-11-03 07:56:35.001,11,726
2025-11-03 07:56:35.001,11,725
2025-11-03 07:56:35.001,11,726
2025-11-03 07:56:35.001,11,725
2025-11-03 07:56:35.002,11,725
2025-11-03 07:56:37.273,13,2
2025-11-03 07:56:37.276,13,4
2025-11-03 07:56:37.276,13,4
2025-11-03 07:56:37.276,13,3
2025-11-03 07:56:37.277,13,3
2025-11-03 07:56:37.277,12,3
2025-11-03 07:56:37.277,12,4
2025-11-03 07:56:37.278,12,4
2025-11-03 07:56:38.001,12,727
2025-11-03 07:56:38.001,12,727
2025-11-03 07:56:38.002,12,726
2025-11-03 07:56:38.002,12,727
2025-11-03 07:56:38.002,12,727
2025-11-03 07:56:39.265,0,1
2025-11-03 07:56:39.266,0,2
2025-11-03 07:56:39.266,0,2
2025-11-03 07:56:39.266,0,1
2025-11-03 07:56:39.267,0,1
2025-11-03 07:56:39.267,0,1
2025-11-03 07:56:39.268,0,3
2025-11-03 07:56:39.268,0,2
2025-11-03 07:56:40.001,0,734
2025-11-03 07:56:40.002,0,733
2025-11-03 07:56:40.003,0,731
2025-11-03 07:56:40.003,0,731
2025-11-03 07:56:40.004,0,732
2025-11-03 07:56:42.286,12,1
2025-11-03 07:56:42.287,12,1
2025-11-03 07:56:42.288,12,1
2025-11-03 07:56:42.288,3,1
2025-11-03 07:56:42.289,3,1
2025-11-03 07:56:42.289,3,1
2025-11-03 07:56:42.289,3,2
2025-11-03 07:56:42.289,3,2
2025-11-03 07:56:43.001,11,714
2025-11-03 07:56:43.002,11,713
2025-11-03 07:56:43.002,11,713
2025-11-03 07:56:43.002,11,713
2025-11-03 07:56:46.284,12,3
2025-11-03 07:56:46.284,12,3
2025-11-03 07:56:46.285,6,3
2025-11-03 07:56:46.287,6,5
2025-11-03 07:56:46.288,6,4
2025-11-03 07:56:46.289,6,4
2025-11-03 07:56:46.289,6,5
2025-11-03 07:56:46.289,6,4
2025-11-03 07:56:47.001,7,715
2025-11-03 07:56:47.001,7,713
2025-11-03 07:56:47.001,7,713
2025-11-03 07:56:47.288,7,1
2025-11-03 07:56:47.288,7,1
2025-11-03 07:56:47.291,7,4
2025-11-03 07:56:47.291,7,4
2025-11-03 07:56:47.291,7,4
2025-11-03 07:56:48.000,18,713
2025-11-03 07:56:48.001,18,712
2025-11-03 07:56:48.001,18,711
2025-11-03 07:56:48.002,18,712
2025-11-03 07:56:48.002,18,711
2025-11-03 07:56:49.271,18,2
2025-11-03 07:56:49.273,10,3
2025-11-03 07:56:49.273,10,3
2025-11-03 07:56:49.273,10,3
2025-11-03 07:56:49.274,10,2
2025-11-03 07:56:49.274,10,1
2025-11-03 07:56:49.274,10,2
2025-11-03 07:56:49.275,9,3
2025-11-03 07:56:50.001,9,729
2025-11-03 07:56:50.001,9,728
2025-11-03 07:56:53.268,0,2
2025-11-03 07:56:53.269,0,3
2025-11-03 07:56:53.269,0,2
2025-11-03 07:56:53.269,0,2
2025-11-03 07:56:53.271,0,3
2025-11-03 07:56:53.271,0,3
2025-11-03 07:56:53.272,0,1
2025-11-03 07:56:53.272,0,2
2025-11-03 07:56:55.285,5,1
2025-11-03 07:56:55.285,5,1
2025-11-03 07:56:55.287,4,3
2025-11-03 07:56:55.288,4,3
2025-11-03 07:56:55.288,4,2
2025-11-03 07:56:55.288,4,3
2025-11-03 07:56:55.288,4,2
2025-11-03 07:56:55.289,4,2
2025-11-03 07:56:58.284,8,1
2025-11-03 07:56:58.286,8,2
2025-11-03 07:56:58.287,8,2
2025-11-03 07:56:58.287,8,1
2025-11-03 07:56:58.287,8,2
2025-11-03 07:56:58.287,6,1
2025-11-03 07:56:58.288,6,2
2025-11-03 07:57:02.275,6,1
2025-11-03 07:57:02.276,6,2
2025-11-03 07:57:02.278,6,3
2025-11-03 07:57:02.279,6,3
2025-11-03 07:57:02.279,6,3
2025-11-03 07:57:02.279,6,4
2025-11-03 07:57:05.280,4,2
2025-11-03 07:57:05.282,4,3
2025-11-03 07:57:05.282,4,3
2025-11-03 07:57:05.282,4,3
2025-11-03 07:57:05.283,4,3
2025-11-03 07:57:07.330,0,2
2025-11-03 07:57:07.331,0,3
2025-11-03 07:57:07.331,0,3
2025-11-03 07:57:07.331,0,3
2025-11-03 07:57:07.331,0,2
2025-11-03 07:57:07.423,0,2
2025-11-03 07:57:07.423,0,1
2025-11-03 07:57:07.424,0,1
2025-11-03 07:57:08.001,9,579
2025-11-03 07:57:08.001,9,578
2025-11-03 07:57:08.002,9,493
2025-11-03 07:57:08.002,9,493
2025-11-03 07:57:08.002,9,494
2025-11-03 07:57:08.003,9,494
2025-11-03 07:57:08.003,9,493
2025-11-03 07:57:08.003,9,494
