timestamp,lag,wait_ms
2025-10-31 11:53:06.000,458,21965
2025-10-31 11:53:06.000,458,21965
2025-10-31 11:53:06.000,458,21965
2025-10-31 11:53:06.000,458,21964
2025-10-31 11:53:06.000,458,21964
2025-10-31 11:53:06.000,458,21362
2025-10-31 11:53:06.000,458,21362
2025-10-31 11:53:06.000,458,21361
2025-10-31 11:53:07.000,466,22361
2025-10-31 11:53:07.000,466,22360
2025-10-31 11:53:07.000,466,22360
2025-10-31 11:53:07.000,466,22360
2025-10-31 11:53:07.000,466,22360
2025-10-31 11:53:07.000,466,22265
2025-10-31 11:53:07.000,466,22264
2025-10-31 11:53:07.000,466,22262
2025-10-31 11:53:07.000,466,22261
2025-10-31 11:53:07.000,466,22261
2025-10-31 11:53:08.001,474,23262
2025-10-31 11:53:08.001,474,23262
2025-10-31 11:53:08.001,474,23262
2025-10-31 11:53:08.001,474,23165
2025-10-31 11:53:08.001,474,23164
2025-10-31 11:53:08.001,474,23164
2025-10-31 11:53:08.001,474,23163
2025-10-31 11:53:08.001,474,23162
2025-10-31 11:53:08.001,474,23162
2025-10-31 11:53:08.001,474,23162
2025-10-31 11:53:09.000,482,24161
2025-10-31 11:53:09.000,482,23388
2025-10-31 11:53:09.000,482,23387
2025-10-31 11:53:09.000,482,23387
2025-10-31 11:53:09.000,482,23385
2025-10-31 11:53:09.000,482,23384
2025-10-31 11:53:09.000,482,23384
2025-10-31 11:53:09.000,482,23384
2025-10-31 11:53:09.000,482,23384
2025-10-31 11:53:09.000,482,23311
2025-10-31 11:53:10.001,490,24311
2025-10-31 11:53:10.001,490,24310
2025-10-31 11:53:10.001,490,24310
2025-10-31 11:53:10.001,490,24310
2025-10-31 11:53:10.001,490,24310
2025-10-31 11:53:10.001,490,24308
2025-10-31 11:53:10.001,490,24307
2025-10-31 11:53:10.001,490,24230
2025-10-31 11:53:10.001,490,24230
2025-10-31 11:53:10.001,490,24229
2025-10-31 11:53:11.000,498,25228
2025-10-31 11:53:11.000,498,25228
2025-10-31 11:53:11.000,498,25228
2025-10-31 11:53:11.000,498,25228
2025-10-31 11:53:11.000,498,25228
2025-10-31 11:53:11.000,498,24386
2025-10-31 11:53:11.000,498,24386
2025-10-31 11:53:11.000,498,24385
2025-10-31 11:53:11.000,498,24385
2025-10-31 11:53:11.000,498,24385
2025-10-31 11:53:12.001,506,25386
2025-10-31 11:53:12.001,506,25386
2025-10-31 11:53:12.001,506,25386
2025-10-31 11:53:12.001,506,25309
2025-10-31 11:53:12.001,506,25309
2025-10-31 11:53:12.001,506,25308
2025-10-31 11:53:12.001,506,25308
2025-10-31 11:53:12.001,506,25308
2025-10-31 11:53:12.001,506,25307
2025-10-31 11:53:12.001,506,25307
2025-10-31 11:53:13.000,514,26305
2025-10-31 11:53:13.000,514,26229
2025-10-31 11:53:13.000,514,26229
2025-10-31 11:53:13.000,514,26229
2025-10-31 11:53:13.000,514,26228
2025-10-31 11:53:13.000,514,26228
2025-10-31 11:53:13.000,514,26228
2025-10-31 11:53:13.000,514,26228
2025-10-31 11:53:13.000,514,26228
2025-10-31 11:53:13.000,514,25387
2025-10-31 11:53:14.000,522,26386
2025-10-31 11:53:14.000,522,26386
2025-10-31 11:53:14.000,522,26386
2025-10-31 11:53:14.000,522,26386
2025-10-31 11:53:14.000,522,26385
2025-10-31 11:53:14.000,522,26385
2025-10-31 11:53:14.000,522,26385
2025-10-31 11:53:14.000,522,26311
2025-10-31 11:53:14.000,522,26310
2025-10-31 11:53:14.000,522,26310
2025-10-31 11:53:15.000,530,27309
2025-10-31 11:53:15.000,530,27309
2025-10-31 11:53:15.000,530,27309
2025-10-31 11:53:15.000,530,27309
2025-10-31 11:53:15.000,530,27308
2025-10-31 11:53:15.000,530,27234
2025-10-31 11:53:15.000,530,27233
2025-10-31 11:53:15.001,530,27233
2025-10-31 11:53:15.001,530,27234
2025-10-31 11:53:15.001,530,27233
2025-10-31 11:53:16.001,535,28233
2025-10-31 11:53:16.001,535,28233
2025-10-31 11:53:16.001,535,28233
2025-10-31 11:53:16.001,535,27383
2025-10-31 11:53:16.001,535,27383
2025-10-31 11:53:16.001,535,27382
2025-10-31 11:53:16.001,535,27382
2025-10-31 11:53:16.001,535,27382
2025-10-31 11:53:16.001,535,27381
2025-10-31 11:53:16.001,535,27381
2025-10-31 11:53:17.000,540,28380
2025-10-31 11:53:17.000,540,28308
2025-10-31 11:53:17.000,540,28307
2025-10-31 11:53:17.000,540,28307
2025-10-31 11:53:17.000,540,28306
2025-10-31 11:53:17.000,540,28306
2025-10-31 11:53:17.000,540,28306
2025-10-31 11:53:17.000,540,28306
2025-10-31 11:53:17.000,540,28305
2025-10-31 11:53:17.000,540,28230
2025-10-31 11:53:18.000,545,29229
2025-10-31 11:53:18.000,545,29229
2025-10-31 11:53:18.000,545,29229
2025-10-31 11:53:18.000,545,29229
2025-10-31 11:53:18.000,545,29228
2025-10-31 11:53:18.000,545,29228
2025-10-31 11:53:18.000,545,29228
2025-10-31 11:53:18.000,545,28390
2025-10-31 11:53:18.000,545,28389
2025-10-31 11:53:18.000,545,28389
2025-10-31 11:53:19.001,550,29390
2025-10-31 11:53:19.001,550,29390
2025-10-31 11:53:19.001,550,29390
2025-10-31 11:53:19.001,550,29389
2025-10-31 11:53:19.001,550,29389
2025-10-31 11:53:19.001,550,29314
2025-10-31 11:53:19.001,550,29314
2025-10-31 11:53:19.001,550,29313
2025-10-31 11:53:19.001,550,29313
2025-10-31 11:53:19.001,550,29313
2025-10-31 11:53:20.000,555,30312
2025-10-31 11:53:20.000,555,30312
2025-10-31 11:53:20.001,555,30312
2025-10-31 11:53:20.001,555,30231
2025-10-31 11:53:20.001,555,30231
2025-10-31 11:53:20.001,555,30231
2025-10-31 11:53:20.001,555,30230
2025-10-31 11:53:20.001,555,30230
2025-10-31 11:53:20.001,555,30230
2025-10-31 11:53:20.001,555,30230
2025-10-31 11:53:21.000,560,31229
2025-10-31 11:53:21.000,560,30385
2025-10-31 11:53:21.000,560,30384
2025-10-31 11:53:21.000,560,30384
2025-10-31 11:53:21.000,560,30383
2025-10-31 11:53:21.000,560,30383
2025-10-31 11:53:21.000,560,30383
2025-10-31 11:53:21.000,560,30383
2025-10-31 11:53:21.000,560,30285
2025-10-31 11:53:21.000,560,30284
2025-10-31 11:53:22.000,565,31284
2025-10-31 11:53:22.000,565,31283
2025-10-31 11:53:22.000,565,31283
2025-10-31 11:53:22.000,565,31283
2025-10-31 11:53:22.000,565,31283
2025-10-31 11:53:22.000,565,31198
2025-10-31 11:53:22.000,565,31198
2025-10-31 11:53:22.000,565,31198
2025-10-31 11:53:22.000,565,31197
2025-10-31 11:53:22.001,565,31196
2025-10-31 11:53:23.000,570,32196
2025-10-31 11:53:23.000,570,32196
2025-10-31 11:53:23.000,570,31389
2025-10-31 11:53:23.000,570,31389
2025-10-31 11:53:23.000,570,31388
2025-10-31 11:53:23.000,570,31388
2025-10-31 11:53:23.000,570,31388
2025-10-31 11:53:23.000,570,31388
2025-10-31 11:53:23.000,570,31388
2025-10-31 11:53:23.000,570,31314
2025-10-31 11:53:24.000,575,32312
2025-10-31 11:53:24.000,575,32312
2025-10-31 11:53:24.000,575,32311
2025-10-31 11:53:24.000,575,32311
2025-10-31 11:53:24.000,575,32311
2025-10-31 11:53:24.000,575,32311
2025-10-31 11:53:24.000,575,32236
2025-10-31 11:53:24.000,575,32236
2025-10-31 11:53:24.000,575,32236
2025-10-31 11:53:24.000,575,32236
2025-10-31 11:53:25.001,580,33237
2025-10-31 11:53:25.001,580,33237
2025-10-31 11:53:25.001,580,33236
2025-10-31 11:53:25.001,580,32384
2025-10-31 11:53:25.001,580,32384
2025-10-31 11:53:25.001,580,32384
2025-10-31 11:53:25.001,580,32383
2025-10-31 11:53:25.001,580,32383
2025-10-31 11:53:25.001,580,32383
2025-10-31 11:53:25.001,580,32383
2025-10-31 11:53:26.001,585,33272
2025-10-31 11:53:26.001,585,33272
2025-10-31 11:53:26.001,585,33271
2025-10-31 11:53:26.001,585,33270
2025-10-31 11:53:26.001,585,33270
2025-10-31 11:53:26.001,585,33270
2025-10-31 11:53:26.001,585,33269
2025-10-31 11:53:26.001,585,33164
2025-10-31 11:53:26.001,585,33164
2025-10-31 11:53:26.001,585,33163
2025-10-31 11:53:27.001,590,34163
2025-10-31 11:53:27.001,590,34163
2025-10-31 11:53:27.001,590,34163
2025-10-31 11:53:27.001,590,34162
2025-10-31 11:53:27.001,590,33384
2025-10-31 11:53:27.001,590,33384
2025-10-31 11:53:27.001,590,33383
2025-10-31 11:53:27.001,590,33383
2025-10-31 11:53:27.001,590,33383
2025-10-31 11:53:27.001,590,33383
2025-10-31 11:53:28.000,595,34381
2025-10-31 11:53:28.000,595,34309
2025-10-31 11:53:28.000,595,34309
2025-10-31 11:53:28.000,595,34308
2025-10-31 11:53:28.000,595,34307
2025-10-31 11:53:28.000,595,34307
2025-10-31 11:53:28.000,595,34307
2025-10-31 11:53:28.000,595,34306
2025-10-31 11:53:28.000,595,34232
2025-10-31 11:53:28.000,595,34232
2025-10-31 11:53:29.000,600,35232
2025-10-31 11:53:29.000,600,35232
2025-10-31 11:53:29.000,600,35231
2025-10-31 11:53:29.000,600,35231
2025-10-31 11:53:29.000,600,35231
2025-10-31 11:53:29.000,600,34367
2025-10-31 11:53:29.000,600,34367
2025-10-31 11:53:29.000,600,34366
2025-10-31 11:53:29.000,600,34366
2025-10-31 11:53:29.000,600,34366
2025-10-31 11:53:30.000,605,35365
2025-10-31 11:53:30.000,605,35365
2025-10-31 11:53:30.000,605,35293
2025-10-31 11:53:30.000,605,35293
2025-10-31 11:53:30.000,605,35293
2025-10-31 11:53:30.000,605,35292
2025-10-31 11:53:30.001,605,35292
2025-10-31 11:53:30.001,605,35292
2025-10-31 11:53:30.001,605,35293
2025-10-31 11:53:30.001,605,35210
2025-10-31 11:53:31.001,610,36210
2025-10-31 11:53:31.001,610,36210
2025-10-31 11:53:31.001,610,36210
2025-10-31 11:53:31.001,610,36209
2025-10-31 11:53:31.001,610,36208
2025-10-31 11:53:31.001,610,36208
2025-10-31 11:53:31.001,610,35378
2025-10-31 11:53:31.001,610,35377
2025-10-31 11:53:31.001,610,35377
2025-10-31 11:53:31.001,610,35375
2025-10-31 11:53:32.000,615,36374
2025-10-31 11:53:32.000,615,36373
2025-10-31 11:53:32.000,615,36373
2025-10-31 11:53:32.000,615,36280
2025-10-31 11:53:32.000,615,36280
2025-10-31 11:53:32.000,615,36279
2025-10-31 11:53:32.000,615,36279
2025-10-31 11:53:32.000,615,36278
2025-10-31 11:53:32.000,615,36278
2025-10-31 11:53:32.000,615,36278
2025-10-31 11:53:33.001,620,37189
2025-10-31 11:53:33.001,620,37188
2025-10-31 11:53:33.001,620,37187
2025-10-31 11:53:33.001,620,37187
2025-10-31 11:53:33.001,620,37187
2025-10-31 11:53:33.001,620,37186
2025-10-31 11:53:33.001,620,37186
2025-10-31 11:53:33.001,620,36378
2025-10-31 11:53:33.001,620,36377
2025-10-31 11:53:33.001,620,36377
2025-10-31 11:53:34.001,625,37376
2025-10-31 11:53:34.001,625,37376
2025-10-31 11:53:34.001,625,37376
2025-10-31 11:53:34.001,625,37376
2025-10-31 11:53:34.001,625,37294
2025-10-31 11:53:34.001,625,37294
2025-10-31 11:53:34.001,625,37294
2025-10-31 11:53:34.001,625,37293
2025-10-31 11:53:34.001,625,37291
2025-10-31 11:53:34.001,625,37291
2025-10-31 11:53:35.000,630,38289
2025-10-31 11:53:35.000,630,38186
2025-10-31 11:53:35.000,630,38185
2025-10-31 11:53:35.000,630,38185
2025-10-31 11:53:35.000,630,38184
2025-10-31 11:53:35.000,630,38184
2025-10-31 11:53:35.000,630,38184
2025-10-31 11:53:35.000,630,38184
2025-10-31 11:53:35.000,630,37396
2025-10-31 11:53:35.000,630,37396
2025-10-31 11:53:36.001,635,38396
2025-10-31 11:53:36.001,635,38396
2025-10-31 11:53:36.001,635,38396
2025-10-31 11:53:36.001,635,38396
2025-10-31 11:53:36.001,635,38396
2025-10-31 11:53:36.001,635,38325
2025-10-31 11:53:36.001,635,38325
2025-10-31 11:53:36.001,635,38323
2025-10-31 11:53:36.001,635,38323
2025-10-31 11:53:36.001,635,38323
2025-10-31 11:53:37.001,640,39323
2025-10-31 11:53:37.001,640,39323
2025-10-31 11:53:37.001,640,39239
2025-10-31 11:53:37.001,640,39238
2025-10-31 11:53:37.001,640,39237
2025-10-31 11:53:37.001,640,39237
2025-10-31 11:53:37.001,640,39237
2025-10-31 11:53:37.001,640,39236
2025-10-31 11:53:37.001,640,39236
2025-10-31 11:53:37.001,640,38303
2025-10-31 11:53:38.000,645,39302
2025-10-31 11:53:38.000,645,39302
2025-10-31 11:53:38.000,645,39301
2025-10-31 11:53:38.000,645,39300
2025-10-31 11:53:38.000,645,39300
2025-10-31 11:53:38.000,645,39299
2025-10-31 11:53:38.000,645,39209
2025-10-31 11:53:38.000,645,39209
2025-10-31 11:53:38.000,645,39208
2025-10-31 11:53:38.001,645,39208
2025-10-31 11:53:39.000,650,40207
2025-10-31 11:53:39.000,650,40206
2025-10-31 11:53:39.001,650,40206
2025-10-31 11:53:39.001,650,40119
2025-10-31 11:53:39.001,650,40118
2025-10-31 11:53:39.001,650,40118
2025-10-31 11:53:39.001,650,40118
2025-10-31 11:53:39.001,650,40117
2025-10-31 11:53:39.001,650,40117
2025-10-31 11:53:39.001,650,40117
2025-10-31 11:53:40.000,655,40020
2025-10-31 11:53:40.000,655,40020
2025-10-31 11:53:40.000,655,40020
2025-10-31 11:53:40.000,655,40019
2025-10-31 11:53:40.001,655,40019
2025-10-31 11:53:40.001,655,40019
2025-10-31 11:53:40.001,655,39916
2025-10-31 11:53:40.001,655,39915
2025-10-31 11:53:40.001,655,39914
2025-10-31 11:53:40.001,655,39914
2025-10-31 11:53:41.000,645,40913
2025-10-31 11:53:41.000,645,40913
2025-10-31 11:53:41.000,645,40827
2025-10-31 11:53:41.000,645,40826
2025-10-31 11:53:41.000,645,40824
2025-10-31 11:53:41.000,645,40824
2025-10-31 11:53:41.000,645,40823
2025-10-31 11:53:41.000,645,40822
2025-10-31 11:53:41.000,645,40016
2025-10-31 11:53:41.000,645,40016
2025-10-31 11:53:42.001,649,41016
2025-10-31 11:53:42.001,649,41015
2025-10-31 11:53:42.001,649,41015
2025-10-31 11:53:42.001,649,41015
2025-10-31 11:53:42.001,649,40944
2025-10-31 11:53:42.001,649,40944
2025-10-31 11:53:42.001,649,40943
2025-10-31 11:53:42.001,649,40943
2025-10-31 11:53:42.001,649,40943
2025-10-31 11:53:42.001,649,40943
2025-10-31 11:53:43.000,647,41858
2025-10-31 11:53:43.000,647,41857
2025-10-31 11:53:43.000,647,41857
2025-10-31 11:53:43.000,647,41857
2025-10-31 11:53:43.000,647,41857
2025-10-31 11:53:43.000,647,41857
2025-10-31 11:53:43.000,647,41036
2025-10-31 11:53:43.000,647,41036
2025-10-31 11:53:43.000,647,41036
2025-10-31 11:53:43.000,647,41036
2025-10-31 11:53:44.001,649,42037
2025-10-31 11:53:44.001,649,42037
2025-10-31 11:53:44.001,649,41963
2025-10-31 11:53:44.001,649,41963
2025-10-31 11:53:44.001,649,41963
2025-10-31 11:53:44.001,649,41963
2025-10-31 11:53:44.001,649,41962
2025-10-31 11:53:44.001,649,41961
2025-10-31 11:53:44.001,649,41890
2025-10-31 11:53:44.001,649,41890
2025-10-31 11:53:45.000,647,42888
2025-10-31 11:53:45.000,647,42888
2025-10-31 11:53:45.000,647,42888
2025-10-31 11:53:45.000,647,42888
2025-10-31 11:53:45.000,647,42043
2025-10-31 11:53:45.000,647,42043
2025-10-31 11:53:45.000,647,42042
2025-10-31 11:53:45.000,647,42042
2025-10-31 11:53:45.000,647,42042
2025-10-31 11:53:45.000,647,42042
2025-10-31 11:53:46.001,645,42967
2025-10-31 11:53:46.001,645,42967
2025-10-31 11:53:46.001,645,42967
2025-10-31 11:53:46.001,645,42966
2025-10-31 11:53:46.001,645,42966
2025-10-31 11:53:46.001,645,42966
2025-10-31 11:53:46.001,645,42889
2025-10-31 11:53:46.001,645,42889
2025-10-31 11:53:46.001,645,42888
2025-10-31 11:53:46.001,645,42887
2025-10-31 11:53:47.000,647,43886
2025-10-31 11:53:47.000,647,43885
2025-10-31 11:53:47.000,647,43034
2025-10-31 11:53:47.000,647,43034
2025-10-31 11:53:47.000,647,43034
2025-10-31 11:53:47.000,647,43034
2025-10-31 11:53:47.000,647,43033
2025-10-31 11:53:47.000,647,43033
2025-10-31 11:53:47.000,647,42959
2025-10-31 11:53:47.000,647,42959
2025-10-31 11:53:48.001,645,43960
2025-10-31 11:53:48.001,645,43959
2025-10-31 11:53:48.001,645,43959
2025-10-31 11:53:48.001,645,43958
2025-10-31 11:53:48.001,645,43881
2025-10-31 11:53:48.001,645,43880
2025-10-31 11:53:48.001,645,43880
2025-10-31 11:53:48.001,645,43880
2025-10-31 11:53:48.001,645,43880
2025-10-31 11:53:48.001,645,43880
2025-10-31 11:53:49.002,647,44030
2025-10-31 11:53:49.002,647,44029
2025-10-31 11:53:49.002,647,44029
2025-10-31 11:53:49.002,647,44029
2025-10-31 11:53:49.002,647,44029
2025-10-31 11:53:49.002,647,44028
2025-10-31 11:53:49.002,647,43946
2025-10-31 11:53:49.002,647,43945
2025-10-31 11:53:49.002,647,43945
2025-10-31 11:53:49.002,647,43945
2025-10-31 11:53:50.000,645,44942
2025-10-31 11:53:50.000,645,44942
2025-10-31 11:53:50.000,645,44858
2025-10-31 11:53:50.000,645,44857
2025-10-31 11:53:50.000,645,44857
2025-10-31 11:53:50.001,645,44857
2025-10-31 11:53:50.001,645,44858
2025-10-31 11:53:50.001,645,44857
2025-10-31 11:53:50.001,645,44033
2025-10-31 11:53:50.001,645,44033
2025-10-31 11:53:51.000,643,45032
2025-10-31 11:53:51.000,643,45031
2025-10-31 11:53:51.000,643,45031
2025-10-31 11:53:51.000,643,45030
2025-10-31 11:53:51.000,643,44955
2025-10-31 11:53:51.000,643,44955
2025-10-31 11:53:51.000,643,44954
2025-10-31 11:53:51.000,643,44954
2025-10-31 11:53:51.000,643,44954
2025-10-31 11:53:51.000,643,44953
2025-10-31 11:53:52.001,645,45864
2025-10-31 11:53:52.001,645,45864
2025-10-31 11:53:52.001,645,45864
2025-10-31 11:53:52.001,645,45864
2025-10-31 11:53:52.001,645,45863
2025-10-31 11:53:52.001,645,45863
2025-10-31 11:53:52.001,645,45037
2025-10-31 11:53:52.001,645,45037
2025-10-31 11:53:52.001,645,45036
2025-10-31 11:53:52.001,645,45036
2025-10-31 11:53:53.000,643,46035
2025-10-31 11:53:53.000,643,46034
2025-10-31 11:53:53.000,643,45957
2025-10-31 11:53:53.000,643,45956
2025-10-31 11:53:53.000,643,45956
2025-10-31 11:53:53.000,643,45956
2025-10-31 11:53:53.000,643,45956
2025-10-31 11:53:53.000,643,45955
2025-10-31 11:53:53.000,643,45871
2025-10-31 11:53:53.000,643,45871
2025-10-31 11:53:54.001,641,46871
2025-10-31 11:53:54.001,641,46870
2025-10-31 11:53:54.001,641,46870
2025-10-31 11:53:54.001,641,46870
2025-10-31 11:53:54.001,641,46008
2025-10-31 11:53:54.001,641,46008
2025-10-31 11:53:54.001,641,46006
2025-10-31 11:53:54.001,641,46006
2025-10-31 11:53:54.001,641,46005
2025-10-31 11:53:54.001,641,46005
2025-10-31 11:53:55.000,643,46852
2025-10-31 11:53:55.000,643,46852
2025-10-31 11:53:55.000,643,46852
2025-10-31 11:53:55.000,643,46851
2025-10-31 11:53:55.000,643,46851
2025-10-31 11:53:55.000,643,46850
2025-10-31 11:53:55.000,643,46691
2025-10-31 11:53:55.000,643,46691
2025-10-31 11:53:55.000,643,46690
2025-10-31 11:53:55.000,643,46688
2025-10-31 11:53:56.001,641,47688
2025-10-31 11:53:56.001,641,47688
2025-10-31 11:53:56.001,641,47034
2025-10-31 11:53:56.001,641,47034
2025-10-31 11:53:56.001,641,47033
2025-10-31 11:53:56.001,641,47033
2025-10-31 11:53:56.001,641,47032
2025-10-31 11:53:56.001,641,47032
2025-10-31 11:53:56.001,641,46953
2025-10-31 11:53:56.001,641,46953
2025-10-31 11:53:57.001,643,47953
2025-10-31 11:53:57.001,643,47953
2025-10-31 11:53:57.001,643,47953
2025-10-31 11:53:57.001,643,47952
2025-10-31 11:53:57.001,643,47871
2025-10-31 11:53:57.001,643,47871
2025-10-31 11:53:57.001,643,47870
2025-10-31 11:53:57.001,643,47870
2025-10-31 11:53:57.001,643,47870
2025-10-31 11:53:57.001,643,47869
2025-10-31 11:53:58.000,641,48034
2025-10-31 11:53:58.000,641,48033
2025-10-31 11:53:58.000,641,48032
2025-10-31 11:53:58.000,641,48032
2025-10-31 11:53:58.000,641,48032
2025-10-31 11:53:58.000,641,48032
2025-10-31 11:53:58.000,641,47946
2025-10-31 11:53:58.000,641,47946
2025-10-31 11:53:58.000,641,47944
2025-10-31 11:53:58.000,641,47944
2025-10-31 11:53:59.001,643,48945
2025-10-31 11:53:59.001,643,48945
2025-10-31 11:53:59.001,643,48858
2025-10-31 11:53:59.001,643,48858
2025-10-31 11:53:59.001,643,48858
2025-10-31 11:53:59.001,643,48858
2025-10-31 11:53:59.001,643,48857
2025-10-31 11:53:59.001,643,48857
2025-10-31 11:53:59.001,643,48020
2025-10-31 11:53:59.001,643,48019
2025-10-31 11:54:00.000,641,49018
2025-10-31 11:54:00.000,641,49016
2025-10-31 11:54:00.000,641,49016
2025-10-31 11:54:00.000,641,49016
2025-10-31 11:54:00.000,641,48932
2025-10-31 11:54:00.000,641,48932
2025-10-31 11:54:00.000,641,48931
2025-10-31 11:54:00.000,641,48930
2025-10-31 11:54:00.000,641,48930
2025-10-31 11:54:00.000,641,48930
2025-10-31 11:54:01.001,639,49853
2025-10-31 11:54:01.001,639,49852
2025-10-31 11:54:01.001,639,49852
2025-10-31 11:54:01.001,639,49852
2025-10-31 11:54:01.001,639,49852
2025-10-31 11:54:01.001,639,49852
2025-10-31 11:54:01.001,639,49035
2025-10-31 11:54:01.001,639,49035
2025-10-31 11:54:01.001,639,49035
2025-10-31 11:54:01.001,639,49034
2025-10-31 11:54:02.000,633,50033
2025-10-31 11:54:02.000,633,50033
2025-10-31 11:54:02.000,633,49956
2025-10-31 11:54:02.000,633,49956
2025-10-31 11:54:02.000,633,49956
2025-10-31 11:54:02.000,633,49955
2025-10-31 11:54:02.000,633,49955
2025-10-31 11:54:02.000,633,49955
2025-10-31 11:54:02.000,633,49874
2025-10-31 11:54:02.000,633,49874
2025-10-31 11:54:03.000,631,50874
2025-10-31 11:54:03.000,631,50873
2025-10-31 11:54:03.000,631,50872
2025-10-31 11:54:03.000,631,50872
2025-10-31 11:54:03.000,631,50036
2025-10-31 11:54:03.000,631,50036
2025-10-31 11:54:03.000,631,50035
2025-10-31 11:54:03.000,631,50035
2025-10-31 11:54:03.000,631,50035
2025-10-31 11:54:03.000,631,50035
2025-10-31 11:54:04.000,625,50955
2025-10-31 11:54:04.000,625,50954
2025-10-31 11:54:04.000,625,50954
2025-10-31 11:54:04.000,625,50954
2025-10-31 11:54:04.000,625,50954
2025-10-31 11:54:04.000,625,50954
2025-10-31 11:54:04.000,625,50871
2025-10-31 11:54:04.000,625,50871
2025-10-31 11:54:04.000,625,50871
2025-10-31 11:54:04.000,625,50871
2025-10-31 11:54:05.001,623,51871
2025-10-31 11:54:05.001,623,51871
2025-10-31 11:54:05.001,623,50927
2025-10-31 11:54:05.001,623,50926
2025-10-31 11:54:05.001,623,50925
2025-10-31 11:54:05.001,623,50924
2025-10-31 11:54:05.001,623,50923
2025-10-31 11:54:05.001,623,50923
2025-10-31 11:54:05.001,623,50768
2025-10-31 11:54:05.001,623,50768
2025-10-31 11:54:06.000,621,51767
2025-10-31 11:54:06.001,621,51767
2025-10-31 11:54:06.001,621,51766
2025-10-31 11:54:06.001,621,51767
2025-10-31 11:54:06.001,621,51607
2025-10-31 11:54:06.001,621,51606
2025-10-31 11:54:06.001,621,51606
2025-10-31 11:54:06.001,621,51606
2025-10-31 11:54:06.001,621,51605
2025-10-31 11:54:06.001,621,51605
2025-10-31 11:54:07.000,615,52028
2025-10-31 11:54:07.000,615,52028
2025-10-31 11:54:07.000,615,52028
2025-10-31 11:54:07.000,615,52027
2025-10-31 11:54:07.000,615,52027
2025-10-31 11:54:07.000,615,51940
2025-10-31 11:54:07.000,615,51940
2025-10-31 11:54:07.000,615,51940
2025-10-31 11:54:07.000,615,51939
2025-10-31 11:54:07.000,615,51939
2025-10-31 11:54:08.001,613,52858
2025-10-31 11:54:08.001,613,52857
2025-10-31 11:54:08.001,613,52857
2025-10-31 11:54:08.001,613,52857
2025-10-31 11:54:08.001,613,52856
2025-10-31 11:54:08.001,613,52038
2025-10-31 11:54:08.001,613,52038
2025-10-31 11:54:08.002,613,52037
2025-10-31 11:54:08.002,613,52036
2025-10-31 11:54:08.002,613,52037
2025-10-31 11:54:09.000,607,52963
2025-10-31 11:54:09.000,607,52962
2025-10-31 11:54:09.000,607,52962
2025-10-31 11:54:09.000,607,52962
2025-10-31 11:54:09.000,607,52962
2025-10-31 11:54:09.000,607,52887
2025-10-31 11:54:09.000,607,52887
2025-10-31 11:54:09.000,607,52886
2025-10-31 11:54:09.000,607,52886
2025-10-31 11:54:09.000,607,52885
2025-10-31 11:54:10.000,605,53038
2025-10-31 11:54:10.000,605,53038
2025-10-31 11:54:10.000,605,53038
2025-10-31 11:54:10.000,605,53037
2025-10-31 11:54:10.000,605,53037
2025-10-31 11:54:10.000,605,52959
2025-10-31 11:54:10.000,605,52959
2025-10-31 11:54:10.000,605,52959
2025-10-31 11:54:10.000,605,52958
2025-10-31 11:54:10.000,605,52958
2025-10-31 11:54:11.001,603,53882
2025-10-31 11:54:11.001,603,53882
2025-10-31 11:54:11.001,603,53881
2025-10-31 11:54:11.001,603,53881
2025-10-31 11:54:11.001,603,53881
2025-10-31 11:54:11.001,603,53039
2025-10-31 11:54:11.001,603,53039
2025-10-31 11:54:11.001,603,53039
2025-10-31 11:54:11.001,603,53039
2025-10-31 11:54:11.001,603,53038
2025-10-31 11:54:12.000,597,53960
2025-10-31 11:54:12.000,597,53959
2025-10-31 11:54:12.000,597,53959
2025-10-31 11:54:12.000,597,53958
2025-10-31 11:54:12.000,597,53958
2025-10-31 11:54:12.000,597,53874
