timestamp,lag,wait_ms
2025-11-20 13:32:25.001,3,1326
2025-11-20 13:32:25.001,3,1326
2025-11-20 13:32:25.002,3,1327
2025-11-20 13:32:25.002,3,1327
2025-11-20 13:32:26.480,5,2
2025-11-20 13:32:26.481,5,1
2025-11-20 13:32:26.483,3,3
2025-11-20 13:32:26.484,3,2
2025-11-20 13:32:26.485,3,2
2025-11-20 13:32:26.485,3,2
2025-11-20 13:32:26.486,3,1
2025-11-20 13:32:26.486,3,1
2025-11-20 13:32:27.000,3,516
2025-11-20 13:32:27.000,3,516
2025-11-20 13:32:27.001,3,516
2025-11-20 13:32:27.001,3,517
2025-11-20 13:32:27.001,3,517
2025-11-20 13:32:27.001,3,517
2025-11-20 13:32:30.613,0,1
2025-11-20 13:32:30.614,0,2
2025-11-20 13:32:30.616,4,3
2025-11-20 13:32:30.616,4,2
2025-11-20 13:32:30.616,4,1
2025-11-20 13:32:30.617,4,1
2025-11-20 13:32:30.618,4,1
2025-11-20 13:32:30.618,4,1
2025-11-20 13:32:31.000,4,384
2025-11-20 13:32:31.001,4,384
2025-11-20 13:32:31.001,4,384
2025-11-20 13:32:31.001,4,385
2025-11-20 13:32:31.002,4,385
2025-11-20 13:32:31.002,4,385
2025-11-20 13:32:31.002,4,386
2025-11-20 13:32:31.002,4,385
2025-11-20 13:32:33.411,0,2
2025-11-20 13:32:33.414,0,4
2025-11-20 13:32:33.414,0,4
2025-11-20 13:32:33.414,5,3
2025-11-20 13:32:33.415,5,2
2025-11-20 13:32:33.415,5,2
2025-11-20 13:32:33.416,5,2
2025-11-20 13:32:33.416,5,2
2025-11-20 13:32:34.000,16,586
2025-11-20 13:32:34.000,16,586
2025-11-20 13:32:34.001,16,586
2025-11-20 13:32:34.001,16,585
2025-11-20 13:32:34.001,16,586
2025-11-20 13:32:34.001,16,586
2025-11-20 13:32:34.001,16,586
2025-11-20 13:32:34.002,16,586
2025-11-20 13:32:35.001,16,1586
2025-11-20 13:32:37.580,0,2
2025-11-20 13:32:37.581,3,2
2025-11-20 13:32:37.582,3,2
2025-11-20 13:32:37.582,3,1
2025-11-20 13:32:37.582,3,2
2025-11-20 13:32:37.583,3,1
2025-11-20 13:32:37.583,3,1
2025-11-20 13:32:37.584,3,1
2025-11-20 13:32:38.001,3,419
2025-11-20 13:32:38.001,3,419
2025-11-20 13:32:38.001,3,419
2025-11-20 13:32:38.002,3,419
2025-11-20 13:32:38.002,3,420
2025-11-20 13:32:38.002,3,420
2025-11-20 13:32:38.002,3,420
2025-11-20 13:32:38.002,3,420
2025-11-20 13:32:39.001,3,1418
2025-11-20 13:32:40.379,1,2
2025-11-20 13:32:40.382,1,4
2025-11-20 13:32:40.382,1,4
2025-11-20 13:32:40.383,6,3
2025-11-20 13:32:40.383,6,2
2025-11-20 13:32:40.383,6,3
2025-11-20 13:32:40.384,6,2
2025-11-20 13:32:40.385,6,2
2025-11-20 13:32:41.001,12,619
2025-11-20 13:32:41.010,12,618
2025-11-20 13:32:41.022,12,617
2025-11-20 13:32:41.024,12,626
2025-11-20 13:32:41.025,12,638
2025-11-20 13:32:41.026,12,640
2025-11-20 13:32:41.027,12,641
2025-11-20 13:32:41.035,12,642
2025-11-20 13:32:42.001,12,1616
2025-11-20 13:32:42.001,12,1616
2025-11-20 13:32:44.558,0,2
2025-11-20 13:32:44.559,0,3
2025-11-20 13:32:44.559,0,2
2025-11-20 13:32:44.560,0,2
2025-11-20 13:32:44.561,6,3
2025-11-20 13:32:44.561,6,3
2025-11-20 13:32:44.562,6,3
2025-11-20 13:32:44.563,6,2
2025-11-20 13:32:45.001,6,440
2025-11-20 13:32:45.001,6,439
2025-11-20 13:32:45.004,6,439
2025-11-20 13:32:45.004,6,439
2025-11-20 13:32:45.005,6,442
2025-11-20 13:32:45.005,6,442
2025-11-20 13:32:45.006,6,443
2025-11-20 13:32:45.006,6,441
2025-11-20 13:32:46.000,6,1436
2025-11-20 13:32:46.001,6,1436
2025-11-20 13:32:46.001,6,1336
2025-11-20 13:32:46.002,6,1336
2025-11-20 13:32:46.002,6,1336
2025-11-20 13:32:46.002,6,1336
2025-11-20 13:32:46.002,6,1334
2025-11-20 13:32:46.003,6,1333
2025-11-20 13:32:47.001,38,2332
2025-11-20 13:32:47.002,38,2331
2025-11-20 13:32:47.002,38,2330
2025-11-20 13:32:47.002,38,2331
2025-11-20 13:32:47.002,38,2331
2025-11-20 13:32:47.003,38,2331
2025-11-20 13:32:47.003,38,2331
2025-11-20 13:32:47.003,38,2332
2025-11-20 13:32:48.000,38,3329
2025-11-20 13:32:48.001,38,3329
2025-11-20 13:32:48.001,38,3329
2025-11-20 13:32:48.002,38,3329
2025-11-20 13:32:48.002,38,3238
2025-11-20 13:32:48.002,38,3238
2025-11-20 13:32:48.002,38,3238
2025-11-20 13:32:48.002,38,3237
2025-11-20 13:32:49.001,22,4236
2025-11-20 13:32:49.002,22,4235
2025-11-20 13:32:49.002,22,4235
2025-11-20 13:32:49.002,22,4236
2025-11-20 13:32:49.002,22,4236
2025-11-20 13:32:49.003,22,4236
2025-11-20 13:32:49.003,22,4236
2025-11-20 13:32:49.003,22,4237
2025-11-20 13:32:50.001,22,5235
2025-11-20 13:32:50.001,22,5234
2025-11-20 13:32:50.001,22,5234
2025-11-20 13:32:50.002,22,5234
2025-11-20 13:32:50.002,22,5234
2025-11-20 13:32:50.002,22,5235
