timestamp,lag,wait_ms
2025-10-30 19:36:58.001,46,6713
2025-10-30 19:36:58.001,46,6713
2025-10-30 19:36:58.001,46,6713
2025-10-30 19:36:58.001,46,3698
2025-10-30 19:36:58.001,46,3698
2025-10-30 19:36:58.001,46,3698
2025-10-30 19:36:58.001,46,3697
2025-10-30 19:36:59.000,46,4696
2025-10-30 19:36:59.000,46,4696
2025-10-30 19:36:59.000,46,4696
2025-10-30 19:36:59.000,46,4696
2025-10-30 19:36:59.000,46,4695
2025-10-30 19:36:59.000,46,4695
2025-10-30 19:36:59.000,46,4695
2025-10-30 19:36:59.001,46,4694
2025-10-30 19:36:59.001,46,4694
2025-10-30 19:36:59.001,46,4694
2025-10-30 19:37:00.000,28,5693
2025-10-30 19:37:00.000,28,3681
2025-10-30 19:37:00.000,28,3681
2025-10-30 19:37:00.000,28,3681
2025-10-30 19:37:00.000,28,3681
2025-10-30 19:37:00.000,28,3681
2025-10-30 19:37:00.000,28,3680
2025-10-30 19:37:00.000,28,3680
2025-10-30 19:37:00.000,28,3680
2025-10-30 19:37:00.000,28,3679
2025-10-30 19:37:01.001,28,4680
2025-10-30 19:37:01.001,28,4680
2025-10-30 19:37:01.001,28,4679
2025-10-30 19:37:01.001,28,4679
2025-10-30 19:37:01.001,28,4679
2025-10-30 19:37:01.001,28,4678
2025-10-30 19:37:01.001,28,1698
2025-10-30 19:37:01.001,28,1698
2025-10-30 19:37:01.001,28,1698
2025-10-30 19:37:01.001,28,1697
2025-10-30 19:37:02.001,25,2697
2025-10-30 19:37:02.001,25,2696
2025-10-30 19:37:02.001,25,2696
2025-10-30 19:37:02.001,25,2696
2025-10-30 19:37:02.001,25,2695
2025-10-30 19:37:02.001,25,2695
2025-10-30 19:37:02.001,25,2695
2025-10-30 19:37:02.001,25,2694
2025-10-30 19:37:02.001,25,686
2025-10-30 19:37:02.001,25,685
2025-10-30 19:37:03.001,17,1684
2025-10-30 19:37:03.001,17,1684
2025-10-30 19:37:03.001,17,1684
2025-10-30 19:37:03.001,17,1684
2025-10-30 19:37:03.001,17,1684
2025-10-30 19:37:03.001,17,1683
2025-10-30 19:37:03.001,17,1683
2025-10-30 19:37:04.340,17,0
2025-10-30 19:37:04.344,9,3
2025-10-30 19:37:04.344,9,3
2025-10-30 19:37:04.344,9,3
2025-10-30 19:37:04.344,9,3
2025-10-30 19:37:04.344,9,3
2025-10-30 19:37:04.344,9,2
2025-10-30 19:37:06.353,6,1
2025-10-30 19:37:06.356,4,3
2025-10-30 19:37:06.356,4,3
2025-10-30 19:37:06.356,4,2
2025-10-30 19:37:06.356,4,2
2025-10-30 19:37:09.337,0,1
2025-10-30 19:37:09.340,0,3
2025-10-30 19:37:09.340,0,3
2025-10-30 19:37:11.353,2,4
2025-10-30 19:37:11.353,2,4
2025-10-30 19:37:11.353,2,4
2025-10-30 19:37:14.369,0,2
2025-10-30 19:37:14.373,0,6
2025-10-30 19:37:16.396,0,3
2025-10-30 19:37:19.371,0,2
2025-10-30 19:37:21.387,0,2
2025-10-30 19:37:21.389,2,4
2025-10-30 19:37:24.407,0,2
2025-10-30 19:37:24.409,2,3
2025-10-30 19:37:24.409,2,3
2025-10-30 19:37:26.423,3,2
2025-10-30 19:37:26.427,3,6
2025-10-30 19:37:26.427,3,5
2025-10-30 19:37:29.406,2,2
2025-10-30 19:37:29.407,2,2
2025-10-30 19:37:29.410,5,6
2025-10-30 19:37:29.410,5,5
2025-10-30 19:37:29.410,5,5
2025-10-30 19:37:31.424,4,3
2025-10-30 19:37:31.424,4,3
2025-10-30 19:37:31.424,4,2
2025-10-30 19:37:31.425,4,3
2025-10-30 19:37:31.425,4,3
2025-10-30 19:37:31.425,4,3
2025-10-30 19:37:31.425,4,2
2025-10-30 19:37:31.425,4,2
2025-10-30 19:37:34.445,0,2
2025-10-30 19:37:34.448,0,4
2025-10-30 19:37:34.448,0,4
2025-10-30 19:37:34.448,0,4
2025-10-30 19:37:34.448,0,3
2025-10-30 19:37:34.448,0,3
2025-10-30 19:37:34.448,0,3
2025-10-30 19:37:34.448,0,3
2025-10-30 19:37:34.448,0,2
2025-10-30 19:37:34.448,0,2
2025-10-30 19:37:36.460,9,2
2025-10-30 19:37:36.462,3,3
2025-10-30 19:37:36.462,3,3
2025-10-30 19:37:36.462,3,3
2025-10-30 19:37:36.462,3,2
2025-10-30 19:37:36.462,3,2
2025-10-30 19:37:36.462,3,2
2025-10-30 19:37:36.462,3,2
2025-10-30 19:37:36.462,3,2
2025-10-30 19:37:36.462,3,2
2025-10-30 19:37:37.001,3,540
2025-10-30 19:37:37.001,3,540
2025-10-30 19:37:37.001,3,540
2025-10-30 19:37:39.462,0,2
2025-10-30 19:37:39.465,0,4
2025-10-30 19:37:39.465,0,4
2025-10-30 19:37:39.465,0,3
2025-10-30 19:37:39.465,0,3
2025-10-30 19:37:39.465,0,3
2025-10-30 19:37:39.465,0,3
2025-10-30 19:37:39.465,0,3
2025-10-30 19:37:39.465,0,2
2025-10-30 19:37:39.465,0,2
2025-10-30 19:37:40.001,15,538
2025-10-30 19:37:40.001,15,538
2025-10-30 19:37:40.001,15,537
2025-10-30 19:37:40.001,15,537
2025-10-30 19:37:40.001,15,537
2025-10-30 19:37:41.461,14,3
2025-10-30 19:37:41.465,5,6
2025-10-30 19:37:41.465,5,6
2025-10-30 19:37:41.465,5,4
2025-10-30 19:37:41.465,5,4
2025-10-30 19:37:41.466,5,4
2025-10-30 19:37:41.466,5,4
2025-10-30 19:37:41.466,5,4
2025-10-30 19:37:41.466,5,4
2025-10-30 19:37:41.466,5,4
2025-10-30 19:37:42.000,5,538
2025-10-30 19:37:42.000,5,538
2025-10-30 19:37:42.000,5,537
2025-10-30 19:37:42.000,5,537
2025-10-30 19:37:42.000,5,537
2025-10-30 19:37:44.480,0,2
2025-10-30 19:37:44.480,0,2
2025-10-30 19:37:44.482,0,3
2025-10-30 19:37:44.482,0,3
2025-10-30 19:37:44.482,0,3
2025-10-30 19:37:44.482,0,2
2025-10-30 19:37:44.482,0,2
2025-10-30 19:37:44.482,0,2
2025-10-30 19:37:44.483,0,2
2025-10-30 19:37:44.483,0,3
2025-10-30 19:37:45.000,17,519
2025-10-30 19:37:45.000,17,519
2025-10-30 19:37:45.000,17,515
2025-10-30 19:37:45.000,17,514
2025-10-30 19:37:45.000,17,514
2025-10-30 19:37:45.000,17,513
2025-10-30 19:37:45.000,17,513
2025-10-30 19:37:46.496,17,1
2025-10-30 19:37:46.499,17,4
2025-10-30 19:37:46.499,17,3
2025-10-30 19:37:46.499,17,3
2025-10-30 19:37:46.499,17,3
2025-10-30 19:37:46.499,17,3
2025-10-30 19:37:46.499,17,2
2025-10-30 19:37:46.499,17,1
2025-10-30 19:37:46.501,14,3
2025-10-30 19:37:46.501,14,3
2025-10-30 19:37:47.001,14,503
2025-10-30 19:37:47.001,14,503
2025-10-30 19:37:47.001,14,503
2025-10-30 19:37:47.001,14,503
2025-10-30 19:37:47.001,14,502
2025-10-30 19:37:47.001,14,502
2025-10-30 19:37:47.001,14,502
2025-10-30 19:37:47.001,14,501
2025-10-30 19:37:49.481,17,2
2025-10-30 19:37:49.484,5,4
2025-10-30 19:37:49.484,5,4
2025-10-30 19:37:49.484,5,4
2025-10-30 19:37:49.484,5,4
2025-10-30 19:37:49.484,5,3
2025-10-30 19:37:49.484,5,2
2025-10-30 19:37:49.484,5,2
2025-10-30 19:37:49.484,5,2
2025-10-30 19:37:49.484,5,2
2025-10-30 19:37:50.000,18,518
2025-10-30 19:37:50.000,18,517
2025-10-30 19:37:50.000,18,516
2025-10-30 19:37:50.000,18,516
2025-10-30 19:37:50.000,18,515
2025-10-30 19:37:50.000,18,514
2025-10-30 19:37:50.000,18,514
2025-10-30 19:37:50.000,18,514
2025-10-30 19:37:50.000,18,513
2025-10-30 19:37:51.493,18,2
2025-10-30 19:37:51.496,18,2
2025-10-30 19:37:51.496,18,2
2025-10-30 19:37:51.496,18,2
2025-10-30 19:37:51.496,18,1
2025-10-30 19:37:51.496,18,1
2025-10-30 19:37:51.496,18,1
2025-10-30 19:37:51.496,18,1
2025-10-30 19:37:51.498,10,3
2025-10-30 19:37:51.498,10,2
2025-10-30 19:37:52.001,10,505
2025-10-30 19:37:52.001,10,505
2025-10-30 19:37:52.001,10,505
2025-10-30 19:37:52.001,10,504
2025-10-30 19:37:52.001,10,504
2025-10-30 19:37:52.001,10,503
2025-10-30 19:37:52.001,10,503
2025-10-30 19:37:52.001,10,502
2025-10-30 19:37:52.001,10,502
2025-10-30 19:37:54.509,0,1
2025-10-30 19:37:54.510,0,1
2025-10-30 19:37:54.511,0,2
2025-10-30 19:37:54.511,0,1
2025-10-30 19:37:54.511,0,1
2025-10-30 19:37:54.511,0,1
2025-10-30 19:37:54.511,0,1
2025-10-30 19:37:54.511,0,0
2025-10-30 19:37:54.511,0,0
2025-10-30 19:37:54.512,0,1
2025-10-30 19:37:55.001,0,490
2025-10-30 19:37:55.001,0,490
2025-10-30 19:37:55.001,0,490
2025-10-30 19:37:55.001,0,489
2025-10-30 19:37:55.001,0,489
2025-10-30 19:37:55.001,0,488
2025-10-30 19:37:55.001,0,488
2025-10-30 19:37:55.001,0,487
2025-10-30 19:37:55.001,0,486
2025-10-30 19:37:56.526,19,1
2025-10-30 19:37:56.531,6,6
2025-10-30 19:37:56.531,6,5
2025-10-30 19:37:56.531,6,5
2025-10-30 19:37:56.531,6,5
2025-10-30 19:37:56.531,6,5
2025-10-30 19:37:56.531,6,4
2025-10-30 19:37:56.531,6,4
2025-10-30 19:37:56.531,6,4
2025-10-30 19:37:56.531,6,4
2025-10-30 19:37:57.000,6,473
2025-10-30 19:37:57.001,6,472
2025-10-30 19:37:57.001,6,472
2025-10-30 19:37:57.001,6,472
2025-10-30 19:37:57.001,6,472
2025-10-30 19:37:57.001,6,472
2025-10-30 19:37:57.001,6,471
2025-10-30 19:37:57.001,6,471
2025-10-30 19:37:57.001,6,470
2025-10-30 19:37:59.515,0,2
2025-10-30 19:37:59.515,0,2
2025-10-30 19:37:59.521,0,7
2025-10-30 19:37:59.521,0,7
2025-10-30 19:37:59.522,0,7
2025-10-30 19:37:59.522,0,7
2025-10-30 19:37:59.522,0,7
2025-10-30 19:37:59.522,0,6
2025-10-30 19:37:59.522,0,6
2025-10-30 19:37:59.522,0,6
2025-10-30 19:38:00.000,14,484
2025-10-30 19:38:00.000,14,480
2025-10-30 19:38:00.000,14,480
2025-10-30 19:38:00.000,14,479
2025-10-30 19:38:00.000,14,478
2025-10-30 19:38:00.000,14,477
2025-10-30 19:38:00.000,14,477
2025-10-30 19:38:01.548,0,2
2025-10-30 19:38:01.549,0,3
2025-10-30 19:38:01.549,0,3
2025-10-30 19:38:01.550,0,2
2025-10-30 19:38:01.550,0,1
2025-10-30 19:38:01.553,0,4
2025-10-30 19:38:01.553,0,4
2025-10-30 19:38:01.553,0,3
2025-10-30 19:38:01.554,0,4
2025-10-30 19:38:01.554,0,4
2025-10-30 19:38:02.001,0,450
2025-10-30 19:38:02.001,0,450
2025-10-30 19:38:02.001,0,450
2025-10-30 19:38:02.001,0,450
2025-10-30 19:38:02.001,0,448
2025-10-30 19:38:04.568,0,2
2025-10-30 19:38:04.568,0,2
2025-10-30 19:38:04.572,0,6
2025-10-30 19:38:04.572,0,5
2025-10-30 19:38:04.572,0,5
2025-10-30 19:38:04.572,0,5
2025-10-30 19:38:04.572,0,5
2025-10-30 19:38:04.572,0,5
2025-10-30 19:38:04.572,0,4
2025-10-30 19:38:04.572,0,4
2025-10-30 19:38:05.000,13,431
2025-10-30 19:38:05.000,13,431
2025-10-30 19:38:05.000,13,430
2025-10-30 19:38:06.589,0,1
2025-10-30 19:38:06.591,0,2
2025-10-30 19:38:06.591,0,2
2025-10-30 19:38:06.592,0,2
2025-10-30 19:38:06.592,0,2
2025-10-30 19:38:06.593,0,2
2025-10-30 19:38:06.593,0,3
2025-10-30 19:38:06.593,0,2
2025-10-30 19:38:06.593,0,2
2025-10-30 19:38:06.594,0,2
2025-10-30 19:38:07.000,0,408
2025-10-30 19:38:09.569,0,1
2025-10-30 19:38:09.572,0,3
2025-10-30 19:38:09.572,0,3
2025-10-30 19:38:09.572,0,3
2025-10-30 19:38:09.572,0,3
2025-10-30 19:38:11.581,4,1
2025-10-30 19:38:11.582,4,2
2025-10-30 19:38:11.582,4,2
2025-10-30 19:38:11.582,4,2
2025-10-30 19:38:11.585,5,4
2025-10-30 19:38:14.600,0,1
2025-10-30 19:38:14.603,2,4
2025-10-30 19:38:16.617,1,1
2025-10-30 19:38:19.616,0,1
2025-10-30 19:38:29.601,0,1
2025-10-30 19:38:29.601,0,1
2025-10-30 19:38:31.619,2,2
2025-10-30 19:38:31.619,2,2
2025-10-30 19:38:31.619,2,1
2025-10-30 19:38:31.619,2,1
2025-10-30 19:38:34.605,0,1
2025-10-30 19:38:34.607,0,3
2025-10-30 19:38:34.608,0,2
2025-10-30 19:38:34.608,0,2
2025-10-30 19:38:34.608,0,2
2025-10-30 19:38:34.608,0,2
2025-10-30 19:38:36.617,0,0
2025-10-30 19:38:36.618,0,1
2025-10-30 19:38:36.618,0,0
2025-10-30 19:38:36.619,0,1
2025-10-30 19:38:36.619,0,1
2025-10-30 19:38:36.619,0,0
2025-10-30 19:38:36.621,0,2
2025-10-30 19:38:36.621,0,1
2025-10-30 19:38:36.621,0,1
2025-10-30 19:38:39.600,0,0
2025-10-30 19:38:39.604,0,4
2025-10-30 19:38:39.604,0,4
2025-10-30 19:38:39.604,0,4
2025-10-30 19:38:39.604,0,4
2025-10-30 19:38:39.604,0,3
2025-10-30 19:38:39.604,0,3
2025-10-30 19:38:39.604,0,3
2025-10-30 19:38:39.604,0,2
2025-10-30 19:38:39.604,0,2
2025-10-30 19:38:40.000,12,397
2025-10-30 19:38:40.000,12,397
2025-10-30 19:38:41.618,11,2
2025-10-30 19:38:41.622,8,5
2025-10-30 19:38:41.622,8,5
2025-10-30 19:38:41.622,8,5
2025-10-30 19:38:41.622,8,4
2025-10-30 19:38:41.622,8,4
2025-10-30 19:38:41.622,8,3
2025-10-30 19:38:41.622,8,3
2025-10-30 19:38:41.622,8,3
2025-10-30 19:38:41.622,8,2
2025-10-30 19:38:42.000,8,380
2025-10-30 19:38:42.000,8,380
2025-10-30 19:38:44.598,12,2
2025-10-30 19:38:44.602,8,5
2025-10-30 19:38:44.602,8,5
2025-10-30 19:38:44.602,8,5
2025-10-30 19:38:44.602,8,5
2025-10-30 19:38:44.602,8,5
2025-10-30 19:38:44.602,8,5
2025-10-30 19:38:44.602,8,5
2025-10-30 19:38:44.602,8,4
2025-10-30 19:38:44.602,8,4
2025-10-30 19:38:45.000,14,402
2025-10-30 19:38:45.000,14,401
2025-10-30 19:38:45.000,14,401
2025-10-30 19:38:45.000,14,401
2025-10-30 19:38:45.001,14,400
2025-10-30 19:38:46.618,0,1
2025-10-30 19:38:46.620,0,2
2025-10-30 19:38:46.620,0,2
2025-10-30 19:38:46.621,0,3
2025-10-30 19:38:46.621,0,3
2025-10-30 19:38:46.621,0,3
2025-10-30 19:38:46.621,0,2
2025-10-30 19:38:46.621,0,2
2025-10-30 19:38:46.621,0,2
2025-10-30 19:38:46.621,0,2
2025-10-30 19:38:47.001,0,381
2025-10-30 19:38:47.001,0,381
2025-10-30 19:38:47.001,0,380
2025-10-30 19:38:47.001,0,380
2025-10-30 19:38:47.001,0,379
2025-10-30 19:38:47.001,0,379
2025-10-30 19:38:47.001,0,379
2025-10-30 19:38:49.603,17,2
2025-10-30 19:38:49.607,6,5
2025-10-30 19:38:49.607,6,5
2025-10-30 19:38:49.607,6,5
2025-10-30 19:38:49.607,6,5
2025-10-30 19:38:49.607,6,4
2025-10-30 19:38:49.607,6,2
2025-10-30 19:38:49.607,6,2
2025-10-30 19:38:49.611,11,5
2025-10-30 19:38:49.611,11,5
2025-10-30 19:38:50.000,11,393
2025-10-30 19:38:50.000,11,393
2025-10-30 19:38:50.000,11,392
2025-10-30 19:38:50.000,11,392
2025-10-30 19:38:50.000,11,392
2025-10-30 19:38:50.000,11,391
2025-10-30 19:38:50.000,11,391
2025-10-30 19:38:50.000,11,390
2025-10-30 19:38:50.000,11,390
