timestamp,lag,wait_ms
2025-10-29 17:53:34.001,1485,123317
2025-10-29 17:53:35.000,1480,124314
2025-10-29 17:53:35.000,1480,124294
2025-10-29 17:53:35.000,1480,124290
2025-10-29 17:53:35.000,1480,124276
2025-10-29 17:53:35.000,1480,124274
2025-10-29 17:53:35.000,1480,124251
2025-10-29 17:53:35.000,1480,124238
2025-10-29 17:53:35.000,1480,124236
2025-10-29 17:53:35.000,1480,124228
2025-10-29 17:53:35.000,1480,124223
2025-10-29 17:53:36.000,1475,125215
2025-10-29 17:53:36.000,1475,125203
2025-10-29 17:53:36.000,1475,125181
2025-10-29 17:53:36.000,1475,125175
2025-10-29 17:53:36.000,1475,125164
2025-10-29 17:53:36.000,1475,125151
2025-10-29 17:53:36.000,1475,125144
2025-10-29 17:53:36.000,1475,125132
2025-10-29 17:53:36.000,1475,125128
2025-10-29 17:53:36.000,1475,125106
2025-10-29 17:53:37.001,1468,126104
2025-10-29 17:53:37.001,1468,126100
2025-10-29 17:53:37.001,1468,125315
2025-10-29 17:53:37.001,1468,125312
2025-10-29 17:53:37.001,1468,125289
2025-10-29 17:53:37.001,1468,125288
2025-10-29 17:53:37.001,1468,125286
2025-10-29 17:53:37.001,1468,125273
2025-10-29 17:53:37.001,1468,125253
2025-10-29 17:53:37.001,1468,125249
2025-10-29 17:53:38.000,1463,126246
2025-10-29 17:53:38.000,1463,126236
2025-10-29 17:53:38.000,1463,126224
2025-10-29 17:53:38.000,1463,126218
2025-10-29 17:53:38.000,1463,126211
2025-10-29 17:53:38.000,1463,126208
2025-10-29 17:53:38.000,1463,126207
2025-10-29 17:53:38.000,1463,126203
2025-10-29 17:53:38.000,1463,126201
2025-10-29 17:53:38.000,1463,126199
2025-10-29 17:53:39.000,1457,127191
2025-10-29 17:53:39.000,1457,127190
2025-10-29 17:53:39.000,1457,127173
2025-10-29 17:53:39.000,1457,127159
2025-10-29 17:53:39.000,1457,127148
2025-10-29 17:53:39.000,1457,127144
2025-10-29 17:53:39.000,1457,127140
2025-10-29 17:53:39.000,1457,127135
2025-10-29 17:53:39.000,1457,127124
2025-10-29 17:53:39.000,1457,127115
2025-10-29 17:53:40.001,1448,128111
2025-10-29 17:53:40.001,1448,128104
2025-10-29 17:53:40.001,1448,128094
2025-10-29 17:53:40.001,1448,128091
2025-10-29 17:53:40.001,1448,127324
2025-10-29 17:53:40.001,1448,127312
2025-10-29 17:53:40.001,1448,127285
2025-10-29 17:53:40.001,1448,127276
2025-10-29 17:53:40.001,1448,127256
2025-10-29 17:53:40.001,1448,127252
2025-10-29 17:53:41.000,1441,128249
2025-10-29 17:53:41.000,1441,128247
2025-10-29 17:53:41.000,1441,128244
2025-10-29 17:53:41.000,1441,128236
2025-10-29 17:53:41.000,1441,128232
2025-10-29 17:53:41.000,1441,128205
2025-10-29 17:53:41.000,1441,128174
2025-10-29 17:53:41.000,1441,128167
2025-10-29 17:53:41.000,1441,128159
2025-10-29 17:53:41.000,1441,128123
2025-10-29 17:53:42.001,1436,129099
2025-10-29 17:53:42.001,1436,129092
2025-10-29 17:53:42.001,1436,129087
2025-10-29 17:53:42.001,1436,129069
2025-10-29 17:53:42.001,1436,129055
2025-10-29 17:53:42.001,1436,129034
2025-10-29 17:53:42.001,1436,128321
2025-10-29 17:53:42.001,1436,128314
2025-10-29 17:53:42.001,1436,128292
2025-10-29 17:53:42.001,1436,128289
2025-10-29 17:53:43.000,1429,129280
2025-10-29 17:53:43.000,1429,129277
2025-10-29 17:53:43.000,1429,129271
2025-10-29 17:53:43.000,1429,129269
2025-10-29 17:53:43.000,1429,129228
2025-10-29 17:53:43.000,1429,129226
2025-10-29 17:53:43.000,1429,129224
2025-10-29 17:53:43.000,1429,129215
2025-10-29 17:53:43.000,1429,129206
2025-10-29 17:53:43.000,1429,129182
2025-10-29 17:53:44.001,1423,130155
2025-10-29 17:53:44.001,1423,130154
2025-10-29 17:53:44.001,1423,130125
2025-10-29 17:53:44.001,1423,130111
2025-10-29 17:53:44.001,1423,130109
2025-10-29 17:53:44.001,1423,130108
2025-10-29 17:53:44.001,1423,130099
2025-10-29 17:53:44.001,1423,130054
2025-10-29 17:53:44.001,1423,130041
2025-10-29 17:53:44.001,1423,130034
2025-10-29 17:53:45.000,1418,129985
2025-10-29 17:53:45.000,1418,129965
2025-10-29 17:53:45.000,1418,129963
2025-10-29 17:53:45.000,1418,129959
2025-10-29 17:53:45.000,1418,129954
2025-10-29 17:53:45.000,1418,129953
2025-10-29 17:53:45.000,1418,129946
2025-10-29 17:53:45.000,1418,129937
2025-10-29 17:53:45.000,1418,129933
2025-10-29 17:53:45.000,1418,129921
2025-10-29 17:53:46.000,1410,130918
2025-10-29 17:53:46.000,1410,130902
2025-10-29 17:53:46.000,1410,130897
2025-10-29 17:53:46.000,1410,130889
2025-10-29 17:53:46.000,1410,130880
2025-10-29 17:53:46.000,1410,130869
2025-10-29 17:53:46.000,1410,130864
2025-10-29 17:53:46.000,1410,130849
2025-10-29 17:53:46.000,1410,130836
2025-10-29 17:53:46.000,1410,130829
2025-10-29 17:53:47.000,1404,131817
2025-10-29 17:53:47.000,1404,131807
2025-10-29 17:53:47.000,1404,131780
2025-10-29 17:53:47.000,1404,131773
2025-10-29 17:53:47.000,1404,131771
2025-10-29 17:53:47.000,1404,131007
2025-10-29 17:53:47.000,1404,130998
2025-10-29 17:53:47.000,1404,130977
2025-10-29 17:53:47.000,1404,130969
2025-10-29 17:53:47.000,1404,130963
2025-10-29 17:53:48.001,1398,131943
2025-10-29 17:53:48.001,1398,131942
2025-10-29 17:53:48.001,1398,131938
2025-10-29 17:53:48.001,1398,131927
2025-10-29 17:53:48.001,1398,131919
2025-10-29 17:53:48.001,1398,131915
2025-10-29 17:53:48.001,1398,131905
2025-10-29 17:53:48.001,1398,131887
2025-10-29 17:53:48.001,1398,131883
2025-10-29 17:53:48.001,1398,131876
2025-10-29 17:53:49.000,1390,132867
2025-10-29 17:53:49.000,1390,132856
2025-10-29 17:53:49.000,1390,132839
2025-10-29 17:53:49.000,1390,132814
2025-10-29 17:53:49.000,1390,132793
2025-10-29 17:53:49.000,1390,131986
2025-10-29 17:53:49.000,1390,131981
2025-10-29 17:53:49.000,1390,131977
2025-10-29 17:53:49.000,1390,131962
2025-10-29 17:53:49.000,1390,131941
2025-10-29 17:53:50.001,1383,132937
2025-10-29 17:53:50.001,1383,132930
2025-10-29 17:53:50.001,1383,132928
2025-10-29 17:53:50.001,1383,132923
2025-10-29 17:53:50.001,1383,132919
2025-10-29 17:53:50.001,1383,132917
2025-10-29 17:53:50.001,1383,132907
2025-10-29 17:53:50.001,1383,132895
2025-10-29 17:53:50.001,1383,132861
2025-10-29 17:53:50.001,1383,132858
2025-10-29 17:53:51.000,1376,133852
2025-10-29 17:53:51.000,1376,133851
2025-10-29 17:53:51.000,1376,133837
2025-10-29 17:53:51.000,1376,133830
2025-10-29 17:53:51.000,1376,133829
2025-10-29 17:53:51.000,1376,133820
2025-10-29 17:53:51.000,1376,133005
2025-10-29 17:53:51.000,1376,132993
2025-10-29 17:53:51.000,1376,132963
2025-10-29 17:53:51.000,1376,132937
2025-10-29 17:53:52.000,1369,133918
2025-10-29 17:53:52.000,1369,133916
2025-10-29 17:53:52.000,1369,133913
2025-10-29 17:53:52.000,1369,133907
2025-10-29 17:53:52.000,1369,133902
2025-10-29 17:53:52.000,1369,133889
2025-10-29 17:53:52.000,1369,133882
2025-10-29 17:53:52.000,1369,133870
2025-10-29 17:53:52.000,1369,133863
2025-10-29 17:53:52.000,1369,133853
2025-10-29 17:53:53.001,1363,134852
2025-10-29 17:53:53.001,1363,134847
2025-10-29 17:53:53.001,1363,134839
2025-10-29 17:53:53.001,1363,134836
2025-10-29 17:53:53.001,1363,134824
2025-10-29 17:53:53.001,1363,134815
2025-10-29 17:53:53.001,1363,134809
2025-10-29 17:53:53.001,1363,134807
2025-10-29 17:53:53.001,1363,134005
2025-10-29 17:53:53.001,1363,134003
2025-10-29 17:53:54.000,1356,135001
2025-10-29 17:53:54.000,1356,135000
2025-10-29 17:53:54.000,1356,134975
2025-10-29 17:53:54.000,1356,134959
2025-10-29 17:53:54.000,1356,134958
2025-10-29 17:53:54.000,1356,134957
2025-10-29 17:53:54.000,1356,134948
2025-10-29 17:53:54.000,1356,134940
2025-10-29 17:53:54.000,1356,134933
2025-10-29 17:53:54.000,1356,134919
2025-10-29 17:53:55.001,1348,135919
2025-10-29 17:53:55.001,1348,135918
2025-10-29 17:53:55.001,1348,135913
2025-10-29 17:53:55.001,1348,135907
2025-10-29 17:53:55.001,1348,135901
2025-10-29 17:53:55.001,1348,135897
2025-10-29 17:53:55.001,1348,135888
2025-10-29 17:53:55.001,1348,135879
2025-10-29 17:53:55.001,1348,135877
2025-10-29 17:53:55.001,1348,135877
2025-10-29 17:53:56.000,1343,136823
2025-10-29 17:53:56.000,1343,136822
2025-10-29 17:53:56.000,1343,136820
2025-10-29 17:53:56.000,1343,136818
2025-10-29 17:53:56.000,1343,136815
2025-10-29 17:53:56.000,1343,136808
2025-10-29 17:53:56.000,1343,135997
2025-10-29 17:53:56.000,1343,135982
2025-10-29 17:53:56.000,1343,135958
2025-10-29 17:53:56.000,1343,135946
2025-10-29 17:53:57.000,1337,136941
2025-10-29 17:53:57.000,1337,136936
2025-10-29 17:53:57.000,1337,136929
2025-10-29 17:53:57.000,1337,136921
2025-10-29 17:53:57.000,1337,136914
2025-10-29 17:53:57.000,1337,136904
2025-10-29 17:53:57.000,1337,136892
2025-10-29 17:53:57.000,1337,136888
2025-10-29 17:53:57.000,1337,136883
2025-10-29 17:53:57.000,1337,136883
2025-10-29 17:53:58.001,1332,137879
2025-10-29 17:53:58.001,1332,137867
2025-10-29 17:53:58.001,1332,137853
2025-10-29 17:53:58.001,1332,137850
2025-10-29 17:53:58.001,1332,137848
2025-10-29 17:53:58.001,1332,137839
2025-10-29 17:53:58.001,1332,137827
2025-10-29 17:53:58.001,1332,137823
2025-10-29 17:53:58.001,1332,136999
2025-10-29 17:53:58.001,1332,136997
2025-10-29 17:53:59.001,1326,137979
2025-10-29 17:53:59.001,1326,137978
2025-10-29 17:53:59.001,1326,137974
2025-10-29 17:53:59.001,1326,137969
2025-10-29 17:53:59.001,1326,137965
2025-10-29 17:53:59.001,1326,137953
2025-10-29 17:53:59.001,1326,137946
2025-10-29 17:53:59.001,1326,137916
2025-10-29 17:53:59.001,1326,137910
2025-10-29 17:53:59.001,1326,137909
2025-10-29 17:54:00.000,1318,138903
2025-10-29 17:54:00.000,1318,138901
2025-10-29 17:54:00.000,1318,138901
2025-10-29 17:54:00.000,1318,138897
2025-10-29 17:54:00.000,1318,138888
2025-10-29 17:54:00.000,1318,138887
2025-10-29 17:54:00.000,1318,138886
2025-10-29 17:54:00.000,1318,138885
2025-10-29 17:54:00.000,1318,138881
2025-10-29 17:54:00.000,1318,138881
2025-10-29 17:54:01.000,1311,139872
2025-10-29 17:54:01.000,1311,139864
2025-10-29 17:54:01.000,1311,139848
2025-10-29 17:54:01.000,1311,139842
2025-10-29 17:54:01.000,1311,139831
2025-10-29 17:54:01.000,1311,139006
2025-10-29 17:54:01.000,1311,139005
2025-10-29 17:54:01.000,1311,138988
2025-10-29 17:54:01.000,1311,138974
2025-10-29 17:54:01.000,1311,138970
2025-10-29 17:54:02.001,1303,139970
2025-10-29 17:54:02.001,1303,139952
2025-10-29 17:54:02.001,1303,139947
2025-10-29 17:54:02.001,1303,139945
2025-10-29 17:54:02.001,1303,139935
2025-10-29 17:54:02.001,1303,139920
2025-10-29 17:54:02.001,1303,139916
2025-10-29 17:54:02.001,1303,139909
2025-10-29 17:54:02.001,1303,139907
2025-10-29 17:54:02.001,1303,139899
2025-10-29 17:54:03.000,1298,140879
2025-10-29 17:54:03.000,1298,140865
2025-10-29 17:54:03.000,1298,140861
2025-10-29 17:54:03.000,1298,140859
2025-10-29 17:54:03.000,1298,140858
2025-10-29 17:54:03.000,1298,140855
2025-10-29 17:54:03.000,1298,140853
2025-10-29 17:54:03.000,1298,140848
2025-10-29 17:54:03.000,1298,140844
2025-10-29 17:54:03.000,1298,140842
2025-10-29 17:54:04.000,1293,141834
2025-10-29 17:54:04.000,1293,141827
2025-10-29 17:54:04.000,1293,141004
2025-10-29 17:54:04.000,1293,140995
2025-10-29 17:54:04.000,1293,140989
2025-10-29 17:54:04.000,1293,140972
2025-10-29 17:54:04.000,1293,140971
2025-10-29 17:54:04.000,1293,140967
2025-10-29 17:54:04.000,1293,140963
2025-10-29 17:54:04.000,1293,140951
2025-10-29 17:54:05.001,1285,141950
2025-10-29 17:54:05.001,1285,141949
2025-10-29 17:54:05.001,1285,141946
2025-10-29 17:54:05.001,1285,141932
2025-10-29 17:54:05.001,1285,141926
2025-10-29 17:54:05.001,1285,141925
2025-10-29 17:54:05.001,1285,141914
2025-10-29 17:54:05.001,1285,141903
2025-10-29 17:54:05.001,1285,141885
2025-10-29 17:54:05.001,1285,141881
2025-10-29 17:54:06.000,1279,142844
2025-10-29 17:54:06.000,1279,142834
2025-10-29 17:54:06.000,1279,142832
2025-10-29 17:54:06.000,1279,142820
2025-10-29 17:54:06.000,1279,142819
2025-10-29 17:54:06.000,1279,142815
2025-10-29 17:54:06.000,1279,142807
2025-10-29 17:54:06.000,1279,142008
2025-10-29 17:54:06.000,1279,142006
2025-10-29 17:54:06.000,1279,141992
2025-10-29 17:54:07.000,1270,142988
2025-10-29 17:54:07.000,1270,142986
2025-10-29 17:54:07.000,1270,142974
2025-10-29 17:54:07.000,1270,142966
2025-10-29 17:54:07.000,1270,142966
2025-10-29 17:54:07.000,1270,142949
2025-10-29 17:54:07.000,1270,142944
2025-10-29 17:54:07.000,1270,142943
2025-10-29 17:54:07.000,1270,142921
2025-10-29 17:54:07.000,1270,142917
2025-10-29 17:54:08.001,1263,143914
2025-10-29 17:54:08.001,1263,143901
2025-10-29 17:54:08.001,1263,143900
2025-10-29 17:54:08.001,1263,143898
2025-10-29 17:54:08.001,1263,143884
2025-10-29 17:54:08.001,1263,143878
2025-10-29 17:54:08.001,1263,143873
2025-10-29 17:54:08.001,1263,143871
2025-10-29 17:54:08.001,1263,143854
2025-10-29 17:54:08.001,1263,143850
2025-10-29 17:54:09.000,1266,144835
2025-10-29 17:54:09.000,1266,144833
2025-10-29 17:54:09.000,1266,144832
2025-10-29 17:54:09.000,1266,144831
2025-10-29 17:54:09.000,1266,144827
2025-10-29 17:54:09.000,1266,144001
2025-10-29 17:54:09.000,1266,143992
2025-10-29 17:54:09.000,1266,143965
2025-10-29 17:54:09.000,1266,143953
2025-10-29 17:54:09.000,1266,143951
2025-10-29 17:54:10.001,1262,144945
2025-10-29 17:54:10.001,1262,144940
2025-10-29 17:54:10.001,1262,144937
2025-10-29 17:54:10.001,1262,144919
2025-10-29 17:54:10.001,1262,144918
2025-10-29 17:54:10.001,1262,144902
2025-10-29 17:54:10.001,1262,144890
2025-10-29 17:54:10.001,1262,144881
2025-10-29 17:54:10.001,1262,144869
2025-10-29 17:54:10.001,1262,144864
2025-10-29 17:54:11.000,1255,145853
2025-10-29 17:54:11.000,1255,145851
2025-10-29 17:54:11.000,1255,145840
2025-10-29 17:54:11.000,1255,145832
2025-10-29 17:54:11.000,1255,145002
2025-10-29 17:54:11.000,1255,145000
2025-10-29 17:54:11.000,1255,144997
2025-10-29 17:54:11.000,1255,144991
2025-10-29 17:54:11.000,1255,144986
2025-10-29 17:54:11.000,1255,144984
2025-10-29 17:54:12.000,1251,145982
2025-10-29 17:54:12.000,1251,145977
2025-10-29 17:54:12.000,1251,145976
2025-10-29 17:54:12.000,1251,145967
2025-10-29 17:54:12.000,1251,145963
2025-10-29 17:54:12.000,1251,145962
2025-10-29 17:54:12.000,1251,145949
2025-10-29 17:54:12.000,1251,145942
2025-10-29 17:54:12.000,1251,145935
2025-10-29 17:54:12.000,1251,145927
2025-10-29 17:54:13.001,1249,146917
2025-10-29 17:54:13.001,1249,146911
2025-10-29 17:54:13.001,1249,146909
2025-10-29 17:54:13.001,1249,146901
2025-10-29 17:54:13.001,1249,146900
2025-10-29 17:54:13.001,1249,146899
2025-10-29 17:54:13.001,1249,146897
2025-10-29 17:54:13.001,1249,146888
2025-10-29 17:54:13.001,1249,146883
2025-10-29 17:54:13.001,1249,146877
2025-10-29 17:54:14.000,1243,147864
2025-10-29 17:54:14.000,1243,147850
2025-10-29 17:54:14.000,1243,147844
2025-10-29 17:54:14.000,1243,147841
2025-10-29 17:54:14.000,1243,146996
2025-10-29 17:54:14.000,1243,146993
2025-10-29 17:54:14.000,1243,146991
2025-10-29 17:54:14.000,1243,146990
2025-10-29 17:54:14.000,1243,146984
2025-10-29 17:54:14.000,1243,146969
2025-10-29 17:54:15.001,1237,147964
2025-10-29 17:54:15.001,1237,147959
2025-10-29 17:54:15.001,1237,147941
2025-10-29 17:54:15.001,1237,147941
2025-10-29 17:54:15.001,1237,147931
2025-10-29 17:54:15.001,1237,147919
2025-10-29 17:54:15.001,1237,147906
2025-10-29 17:54:15.001,1237,147891
2025-10-29 17:54:15.001,1237,147869
2025-10-29 17:54:15.001,1237,147868
2025-10-29 17:54:16.000,1231,148857
2025-10-29 17:54:16.000,1231,148820
2025-10-29 17:54:16.000,1231,148005
2025-10-29 17:54:16.000,1231,147996
2025-10-29 17:54:16.000,1231,147990
2025-10-29 17:54:16.000,1231,147967
2025-10-29 17:54:16.000,1231,147959
2025-10-29 17:54:16.000,1231,147958
2025-10-29 17:54:16.000,1231,147942
2025-10-29 17:54:16.000,1231,147938
2025-10-29 17:54:17.000,1224,148899
2025-10-29 17:54:17.000,1224,148892
2025-10-29 17:54:17.000,1224,148862
2025-10-29 17:54:17.000,1224,148861
2025-10-29 17:54:17.000,1224,148855
2025-10-29 17:54:17.000,1224,148847
2025-10-29 17:54:17.000,1224,148846
2025-10-29 17:54:17.000,1224,148843
2025-10-29 17:54:17.000,1224,148841
2025-10-29 17:54:17.000,1224,148836
2025-10-29 17:54:18.001,1219,149834
2025-10-29 17:54:18.001,1219,149833
2025-10-29 17:54:18.001,1219,149825
2025-10-29 17:54:18.001,1219,149000
2025-10-29 17:54:18.001,1219,148996
2025-10-29 17:54:18.001,1219,148992
2025-10-29 17:54:18.001,1219,148969
2025-10-29 17:54:18.001,1219,148961
2025-10-29 17:54:18.001,1219,148949
2025-10-29 17:54:18.001,1219,148943
2025-10-29 17:54:19.000,1212,149906
2025-10-29 17:54:19.000,1212,149904
2025-10-29 17:54:19.000,1212,149879
2025-10-29 17:54:19.000,1212,149874
2025-10-29 17:54:19.000,1212,149872
2025-10-29 17:54:19.000,1212,149858
2025-10-29 17:54:19.000,1212,149845
2025-10-29 17:54:19.000,1212,149843
2025-10-29 17:54:19.000,1212,149840
2025-10-29 17:54:19.000,1212,149822
2025-10-29 17:54:20.001,1211,150820
2025-10-29 17:54:20.001,1211,150817
2025-10-29 17:54:20.001,1211,150807
2025-10-29 17:54:20.001,1211,150804
2025-10-29 17:54:20.001,1211,150001
2025-10-29 17:54:20.001,1211,149997
2025-10-29 17:54:20.001,1211,149978
2025-10-29 17:54:20.001,1211,149975
2025-10-29 17:54:20.001,1211,149969
2025-10-29 17:54:20.001,1211,149966
2025-10-29 17:54:21.000,1202,150958
2025-10-29 17:54:21.000,1202,150948
2025-10-29 17:54:21.000,1202,150947
2025-10-29 17:54:21.000,1202,150945
2025-10-29 17:54:21.000,1202,150942
2025-10-29 17:54:21.000,1202,150939
2025-10-29 17:54:21.000,1202,150929
2025-10-29 17:54:21.000,1202,150928
2025-10-29 17:54:21.000,1202,150927
2025-10-29 17:54:21.000,1202,150904
2025-10-29 17:54:22.001,1196,151902
2025-10-29 17:54:22.001,1196,151899
2025-10-29 17:54:22.001,1196,151896
2025-10-29 17:54:22.001,1196,151890
2025-10-29 17:54:22.001,1196,151889
2025-10-29 17:54:22.001,1196,151885
2025-10-29 17:54:22.001,1196,151879
2025-10-29 17:54:22.001,1196,151868
2025-10-29 17:54:22.001,1196,151860
2025-10-29 17:54:22.001,1196,151859
2025-10-29 17:54:23.000,1190,152833
2025-10-29 17:54:23.000,1190,152005
2025-10-29 17:54:23.000,1190,151999
2025-10-29 17:54:23.000,1190,151993
2025-10-29 17:54:23.000,1190,151992
2025-10-29 17:54:23.000,1190,151983
2025-10-29 17:54:23.000,1190,151974
2025-10-29 17:54:23.000,1190,151971
2025-10-29 17:54:23.000,1190,151967
2025-10-29 17:54:23.000,1190,151963
2025-10-29 17:54:24.001,1184,152957
2025-10-29 17:54:24.001,1184,152949
2025-10-29 17:54:24.001,1184,152933
2025-10-29 17:54:24.001,1184,152930
2025-10-29 17:54:24.001,1184,152913
2025-10-29 17:54:24.001,1184,152912
2025-10-29 17:54:24.001,1184,152873
2025-10-29 17:54:24.001,1184,152870
2025-10-29 17:54:24.001,1184,152863
2025-10-29 17:54:24.001,1184,152853
2025-10-29 17:54:25.000,1176,153848
2025-10-29 17:54:25.000,1176,153839
2025-10-29 17:54:25.000,1176,153832
2025-10-29 17:54:25.000,1176,153826
2025-10-29 17:54:25.000,1176,153823
2025-10-29 17:54:25.000,1176,153811
2025-10-29 17:54:25.000,1176,153804
2025-10-29 17:54:25.000,1176,153797
2025-10-29 17:54:25.000,1176,153786
2025-10-29 17:54:25.000,1176,153784
2025-10-29 17:54:26.000,1169,154006
2025-10-29 17:54:26.000,1169,154004
2025-10-29 17:54:26.000,1169,154001
2025-10-29 17:54:26.000,1169,153999
2025-10-29 17:54:26.000,1169,153996
2025-10-29 17:54:26.000,1169,153990
2025-10-29 17:54:26.000,1169,153983
2025-10-29 17:54:26.000,1169,153954
2025-10-29 17:54:26.000,1169,153947
2025-10-29 17:54:26.000,1169,153941
2025-10-29 17:54:27.001,1163,154940
2025-10-29 17:54:27.001,1163,154938
2025-10-29 17:54:27.001,1163,154935
2025-10-29 17:54:27.001,1163,154924
2025-10-29 17:54:27.001,1163,154921
2025-10-29 17:54:27.001,1163,154904
2025-10-29 17:54:27.001,1163,154891
2025-10-29 17:54:27.001,1163,154882
2025-10-29 17:54:27.001,1163,154879
2025-10-29 17:54:27.001,1163,154869
2025-10-29 17:54:28.000,1155,155867
2025-10-29 17:54:28.000,1155,155843
2025-10-29 17:54:28.000,1155,155840
2025-10-29 17:54:28.000,1155,155837
2025-10-29 17:54:28.000,1155,155829
2025-10-29 17:54:28.000,1155,155828
2025-10-29 17:54:28.000,1155,155825
2025-10-29 17:54:28.000,1155,154998
2025-10-29 17:54:28.000,1155,154995
2025-10-29 17:54:28.000,1155,154981
2025-10-29 17:54:29.001,1147,155978
2025-10-29 17:54:29.001,1147,155974
2025-10-29 17:54:29.001,1147,155971
2025-10-29 17:54:29.001,1147,155958
2025-10-29 17:54:29.001,1147,155957
2025-10-29 17:54:29.001,1147,155954
2025-10-29 17:54:29.001,1147,155948
2025-10-29 17:54:29.001,1147,155945
2025-10-29 17:54:29.001,1147,155927
2025-10-29 17:54:29.001,1147,155924
2025-10-29 17:54:30.000,1141,156918
2025-10-29 17:54:30.000,1141,156896
2025-10-29 17:54:30.000,1141,156891
2025-10-29 17:54:30.000,1141,156867
2025-10-29 17:54:30.000,1141,156858
2025-10-29 17:54:30.000,1141,156852
2025-10-29 17:54:30.000,1141,156837
2025-10-29 17:54:30.000,1141,156835
2025-10-29 17:54:30.000,1141,156832
2025-10-29 17:54:30.000,1141,156831
2025-10-29 17:54:31.000,1134,157829
2025-10-29 17:54:31.000,1134,157825
2025-10-29 17:54:31.000,1134,156996
2025-10-29 17:54:31.000,1134,156978
2025-10-29 17:54:31.000,1134,156964
2025-10-29 17:54:31.000,1134,156962
2025-10-29 17:54:31.000,1134,156961
2025-10-29 17:54:31.000,1134,156958
2025-10-29 17:54:31.000,1134,156953
2025-10-29 17:54:31.000,1134,156909
2025-10-29 17:54:32.000,1129,157902
2025-10-29 17:54:32.000,1129,157899
2025-10-29 17:54:32.000,1129,157890
2025-10-29 17:54:32.000,1129,157887
2025-10-29 17:54:32.000,1129,157876
2025-10-29 17:54:32.000,1129,157875
2025-10-29 17:54:32.000,1129,157869
2025-10-29 17:54:32.000,1129,157845
2025-10-29 17:54:32.000,1129,157835
2025-10-29 17:54:32.000,1129,157834
2025-10-29 17:54:33.001,1124,158827
2025-10-29 17:54:33.001,1124,158820
2025-10-29 17:54:33.001,1124,157808
2025-10-29 17:54:33.001,1124,157791
2025-10-29 17:54:33.001,1124,157790
2025-10-29 17:54:33.001,1124,157786
2025-10-29 17:54:33.001,1124,157777
2025-10-29 17:54:33.001,1124,157769
2025-10-29 17:54:33.001,1124,157768
2025-10-29 17:54:33.001,1124,157762
2025-10-29 17:54:34.000,1118,158750
2025-10-29 17:54:34.000,1118,158747
