timestamp,lag,wait_ms
2025-10-31 13:23:54.001,349,26475
2025-10-31 13:23:54.001,349,26475
2025-10-31 13:23:54.001,349,26475
2025-10-31 13:23:54.001,349,26475
2025-10-31 13:23:54.001,349,26474
2025-10-31 13:23:54.001,349,26474
2025-10-31 13:23:55.000,349,27472
2025-10-31 13:23:55.000,349,27472
2025-10-31 13:23:55.000,349,26497
2025-10-31 13:23:55.000,349,26497
2025-10-31 13:23:55.000,349,26496
2025-10-31 13:23:55.000,349,26496
2025-10-31 13:23:55.000,349,26496
2025-10-31 13:23:55.000,349,26495
2025-10-31 13:23:55.000,349,26495
2025-10-31 13:23:55.000,349,26495
2025-10-31 13:23:56.001,349,27496
2025-10-31 13:23:56.001,349,27496
2025-10-31 13:23:56.001,349,27496
2025-10-31 13:23:56.001,349,27495
2025-10-31 13:23:56.001,349,27495
2025-10-31 13:23:56.001,349,27495
2025-10-31 13:23:56.001,349,27495
2025-10-31 13:23:56.001,349,27494
2025-10-31 13:23:56.001,349,26469
2025-10-31 13:23:56.001,349,26468
2025-10-31 13:23:57.000,344,27467
2025-10-31 13:23:57.000,344,27467
2025-10-31 13:23:57.000,344,27466
2025-10-31 13:23:57.000,344,27466
2025-10-31 13:23:57.000,344,27466
2025-10-31 13:23:57.000,344,27466
2025-10-31 13:23:57.000,344,27466
2025-10-31 13:23:57.000,344,27465
2025-10-31 13:23:57.000,344,27465
2025-10-31 13:23:57.000,344,27465
2025-10-31 13:23:58.000,339,28464
2025-10-31 13:23:58.000,339,28464
2025-10-31 13:23:58.001,339,28464
2025-10-31 13:23:58.001,339,28464
2025-10-31 13:23:58.001,339,27494
2025-10-31 13:23:58.001,339,27493
2025-10-31 13:23:58.001,339,27493
2025-10-31 13:23:58.001,339,27492
2025-10-31 13:23:58.001,339,27492
2025-10-31 13:23:58.001,339,27492
2025-10-31 13:23:59.000,335,28491
2025-10-31 13:23:59.000,335,28491
2025-10-31 13:23:59.000,335,28490
2025-10-31 13:23:59.000,335,28490
2025-10-31 13:23:59.000,335,28490
2025-10-31 13:23:59.000,335,28490
2025-10-31 13:23:59.000,335,28490
2025-10-31 13:23:59.000,335,27495
2025-10-31 13:23:59.000,335,27495
2025-10-31 13:23:59.000,335,27494
2025-10-31 13:24:00.001,331,28495
2025-10-31 13:24:00.001,331,28495
2025-10-31 13:24:00.001,331,28495
2025-10-31 13:24:00.001,331,28495
2025-10-31 13:24:00.001,331,28494
2025-10-31 13:24:00.001,331,28494
2025-10-31 13:24:00.001,331,28494
2025-10-31 13:24:00.001,331,28494
2025-10-31 13:24:00.001,331,28493
2025-10-31 13:24:00.001,331,28493
2025-10-31 13:24:01.001,327,28497
2025-10-31 13:24:01.001,327,28496
2025-10-31 13:24:01.001,327,28496
2025-10-31 13:24:01.001,327,28495
2025-10-31 13:24:01.001,327,28495
2025-10-31 13:24:01.001,327,28495
2025-10-31 13:24:01.001,327,28495
2025-10-31 13:24:01.001,327,28495
2025-10-31 13:24:01.001,327,28494
2025-10-31 13:24:01.001,327,28494
2025-10-31 13:24:02.000,323,29493
2025-10-31 13:24:02.000,323,29492
2025-10-31 13:24:02.000,323,29492
2025-10-31 13:24:02.000,323,28480
2025-10-31 13:24:02.000,323,28480
2025-10-31 13:24:02.000,323,28480
2025-10-31 13:24:02.000,323,28479
2025-10-31 13:24:02.000,323,28479
2025-10-31 13:24:02.000,323,28479
2025-10-31 13:24:02.000,323,28478
2025-10-31 13:24:03.001,319,29479
2025-10-31 13:24:03.001,319,29478
2025-10-31 13:24:03.001,319,29478
2025-10-31 13:24:03.001,319,29478
2025-10-31 13:24:03.001,319,28498
2025-10-31 13:24:03.001,319,28498
2025-10-31 13:24:03.001,319,28498
2025-10-31 13:24:03.001,319,28498
2025-10-31 13:24:03.001,319,28497
2025-10-31 13:24:03.001,319,28497
2025-10-31 13:24:04.001,315,29497
2025-10-31 13:24:04.001,315,29497
2025-10-31 13:24:04.001,315,29497
2025-10-31 13:24:04.001,315,29496
2025-10-31 13:24:04.001,315,29496
2025-10-31 13:24:04.001,315,28413
2025-10-31 13:24:04.001,315,28413
2025-10-31 13:24:04.001,315,28412
2025-10-31 13:24:04.001,315,28412
2025-10-31 13:24:04.001,315,28411
2025-10-31 13:24:05.001,311,29411
2025-10-31 13:24:05.001,311,29411
2025-10-31 13:24:05.001,311,29411
2025-10-31 13:24:05.001,311,29410
2025-10-31 13:24:05.001,311,29410
2025-10-31 13:24:05.001,311,29410
2025-10-31 13:24:05.001,311,29335
2025-10-31 13:24:05.001,311,29335
2025-10-31 13:24:05.001,311,29335
2025-10-31 13:24:05.001,311,29334
2025-10-31 13:24:06.000,307,30333
2025-10-31 13:24:06.000,307,30333
2025-10-31 13:24:06.000,307,30333
2025-10-31 13:24:06.000,307,30333
2025-10-31 13:24:06.000,307,30332
2025-10-31 13:24:06.000,307,30332
2025-10-31 13:24:06.001,307,30331
2025-10-31 13:24:06.001,307,29414
2025-10-31 13:24:06.001,307,29414
2025-10-31 13:24:06.001,307,29413
2025-10-31 13:24:07.000,303,30412
2025-10-31 13:24:07.000,303,30411
2025-10-31 13:24:07.000,303,30411
2025-10-31 13:24:07.000,303,30411
2025-10-31 13:24:07.000,303,30411
2025-10-31 13:24:07.000,303,30410
2025-10-31 13:24:07.000,303,30335
2025-10-31 13:24:07.000,303,30334
2025-10-31 13:24:07.000,303,30334
2025-10-31 13:24:07.000,303,30334
2025-10-31 13:24:08.001,300,31335
2025-10-31 13:24:08.001,300,31335
2025-10-31 13:24:08.001,300,31334
2025-10-31 13:24:08.001,300,31334
2025-10-31 13:24:08.001,300,31334
2025-10-31 13:24:08.001,300,30416
2025-10-31 13:24:08.001,300,30415
2025-10-31 13:24:08.001,300,30415
2025-10-31 13:24:08.001,300,30414
2025-10-31 13:24:08.001,300,30414
2025-10-31 13:24:09.001,297,31414
2025-10-31 13:24:09.001,297,31413
2025-10-31 13:24:09.001,297,31413
2025-10-31 13:24:09.001,297,31413
2025-10-31 13:24:09.001,297,31328
2025-10-31 13:24:09.001,297,31327
2025-10-31 13:24:09.001,297,31327
2025-10-31 13:24:09.001,297,31327
2025-10-31 13:24:09.001,297,31327
2025-10-31 13:24:09.001,297,31327
2025-10-31 13:24:10.000,294,32325
2025-10-31 13:24:10.000,294,32325
2025-10-31 13:24:10.000,294,32324
2025-10-31 13:24:10.000,294,31400
2025-10-31 13:24:10.000,294,31400
2025-10-31 13:24:10.000,294,31400
2025-10-31 13:24:10.000,294,31400
2025-10-31 13:24:10.000,294,31399
2025-10-31 13:24:10.000,294,31399
2025-10-31 13:24:10.000,294,31398
2025-10-31 13:24:11.001,291,32399
2025-10-31 13:24:11.001,291,32399
2025-10-31 13:24:11.001,291,32317
2025-10-31 13:24:11.001,291,32316
2025-10-31 13:24:11.001,291,32316
2025-10-31 13:24:11.001,291,32316
2025-10-31 13:24:11.001,291,32316
2025-10-31 13:24:11.001,291,32316
2025-10-31 13:24:11.001,291,32316
2025-10-31 13:24:11.001,291,32316
2025-10-31 13:24:12.000,288,33314
2025-10-31 13:24:12.000,288,32421
2025-10-31 13:24:12.000,288,32421
2025-10-31 13:24:12.000,288,32421
2025-10-31 13:24:12.000,288,32420
2025-10-31 13:24:12.000,288,32420
2025-10-31 13:24:12.000,288,32420
2025-10-31 13:24:12.000,288,32420
2025-10-31 13:24:12.000,288,32343
2025-10-31 13:24:12.001,288,32343
2025-10-31 13:24:13.000,285,33343
2025-10-31 13:24:13.000,285,33342
2025-10-31 13:24:13.000,285,33342
2025-10-31 13:24:13.000,285,33341
2025-10-31 13:24:13.000,285,33341
2025-10-31 13:24:13.000,285,32388
2025-10-31 13:24:13.000,285,32387
2025-10-31 13:24:13.000,285,32387
2025-10-31 13:24:13.000,285,32387
2025-10-31 13:24:13.000,285,32386
2025-10-31 13:24:14.001,282,33387
2025-10-31 13:24:14.001,282,33387
2025-10-31 13:24:14.001,282,33280
2025-10-31 13:24:14.001,282,33280
2025-10-31 13:24:14.001,282,33280
2025-10-31 13:24:14.001,282,33280
2025-10-31 13:24:14.001,282,33279
2025-10-31 13:24:14.001,282,33279
2025-10-31 13:24:14.001,282,33279
2025-10-31 13:24:14.001,282,32419
2025-10-31 13:24:15.000,279,33418
2025-10-31 13:24:15.000,279,33418
2025-10-31 13:24:15.000,279,33418
2025-10-31 13:24:15.000,279,33417
2025-10-31 13:24:15.000,279,33417
2025-10-31 13:24:15.000,279,33417
2025-10-31 13:24:15.000,279,33344
2025-10-31 13:24:15.000,279,33344
2025-10-31 13:24:15.000,279,33344
2025-10-31 13:24:15.001,279,33343
2025-10-31 13:24:16.000,276,34343
2025-10-31 13:24:16.000,276,34343
2025-10-31 13:24:16.000,276,34343
2025-10-31 13:24:16.000,276,33413
2025-10-31 13:24:16.000,276,33412
2025-10-31 13:24:16.000,276,33412
2025-10-31 13:24:16.000,276,33412
2025-10-31 13:24:16.000,276,33412
2025-10-31 13:24:16.000,276,33412
2025-10-31 13:24:16.000,276,33335
2025-10-31 13:24:17.001,266,34336
2025-10-31 13:24:17.001,266,34335
2025-10-31 13:24:17.001,266,34335
2025-10-31 13:24:17.001,266,34334
2025-10-31 13:24:17.001,266,34334
2025-10-31 13:24:17.001,266,33412
2025-10-31 13:24:17.001,266,33412
2025-10-31 13:24:17.001,266,33412
2025-10-31 13:24:17.001,266,33411
2025-10-31 13:24:17.001,266,33411
2025-10-31 13:24:18.001,252,34409
2025-10-31 13:24:18.001,252,34325
2025-10-31 13:24:18.001,252,34325
2025-10-31 13:24:18.001,252,34324
2025-10-31 13:24:18.001,252,34324
2025-10-31 13:24:18.001,252,34324
2025-10-31 13:24:18.001,252,34324
2025-10-31 13:24:18.001,252,33402
2025-10-31 13:24:18.001,252,33402
2025-10-31 13:24:18.001,252,33402
2025-10-31 13:24:19.001,254,34401
2025-10-31 13:24:19.001,254,34400
2025-10-31 13:24:19.001,254,34400
2025-10-31 13:24:19.001,254,34302
2025-10-31 13:24:19.001,254,34302
2025-10-31 13:24:19.001,254,34302
2025-10-31 13:24:19.001,254,34302
2025-10-31 13:24:19.001,254,34302
2025-10-31 13:24:19.001,254,34301
2025-10-31 13:24:19.001,254,33406
2025-10-31 13:24:20.000,244,34404
2025-10-31 13:24:20.000,244,34404
2025-10-31 13:24:20.000,244,34404
2025-10-31 13:24:20.000,244,34404
2025-10-31 13:24:20.000,244,34321
2025-10-31 13:24:20.000,244,34321
2025-10-31 13:24:20.000,244,34320
2025-10-31 13:24:20.000,244,34320
2025-10-31 13:24:20.000,244,34320
2025-10-31 13:24:20.000,244,33417
2025-10-31 13:24:21.000,242,34417
2025-10-31 13:24:21.000,242,34416
2025-10-31 13:24:21.000,242,34416
2025-10-31 13:24:21.000,242,34416
2025-10-31 13:24:21.000,242,34342
2025-10-31 13:24:21.000,242,34342
2025-10-31 13:24:21.000,242,34341
2025-10-31 13:24:21.000,242,34341
2025-10-31 13:24:21.000,242,34340
2025-10-31 13:24:21.000,242,33417
2025-10-31 13:24:22.000,242,34416
2025-10-31 13:24:22.000,222,34416
2025-10-31 13:24:22.000,222,34415
2025-10-31 13:24:22.000,222,34415
2025-10-31 13:24:22.000,222,34334
2025-10-31 13:24:22.000,222,34333
2025-10-31 13:24:22.000,222,34333
2025-10-31 13:24:22.000,222,34333
2025-10-31 13:24:22.000,222,34333
2025-10-31 13:24:22.001,222,33406
2025-10-31 13:24:23.000,220,34406
2025-10-31 13:24:23.000,220,34405
2025-10-31 13:24:23.000,220,34405
2025-10-31 13:24:23.000,220,34405
2025-10-31 13:24:23.000,220,34315
2025-10-31 13:24:23.000,220,34315
2025-10-31 13:24:23.000,220,34314
2025-10-31 13:24:23.000,220,34314
2025-10-31 13:24:23.000,220,34314
2025-10-31 13:24:23.000,220,33413
2025-10-31 13:24:24.001,221,34413
2025-10-31 13:24:24.001,221,34413
2025-10-31 13:24:24.001,221,34412
2025-10-31 13:24:24.001,221,34412
2025-10-31 13:24:24.001,221,34339
2025-10-31 13:24:24.001,221,34338
2025-10-31 13:24:24.001,221,34337
2025-10-31 13:24:24.001,221,34337
2025-10-31 13:24:24.001,221,34336
2025-10-31 13:24:24.001,221,33413
2025-10-31 13:24:25.001,211,34413
2025-10-31 13:24:25.001,211,34413
2025-10-31 13:24:25.001,211,34412
2025-10-31 13:24:25.001,211,34412
2025-10-31 13:24:25.001,211,34334
2025-10-31 13:24:25.001,211,34333
2025-10-31 13:24:25.001,211,34333
2025-10-31 13:24:25.001,211,34333
2025-10-31 13:24:25.001,211,34333
2025-10-31 13:24:25.001,211,33418
2025-10-31 13:24:26.000,210,34416
2025-10-31 13:24:26.000,210,34416
2025-10-31 13:24:26.000,210,34416
2025-10-31 13:24:26.000,210,34416
2025-10-31 13:24:26.000,210,34344
2025-10-31 13:24:26.000,210,34344
2025-10-31 13:24:26.000,210,34343
2025-10-31 13:24:26.000,210,34343
2025-10-31 13:24:26.000,210,34342
2025-10-31 13:24:26.000,210,33410
2025-10-31 13:24:27.001,210,34410
2025-10-31 13:24:27.001,210,34409
2025-10-31 13:24:27.001,210,34409
2025-10-31 13:24:27.001,210,34409
2025-10-31 13:24:27.001,210,34322
2025-10-31 13:24:27.001,210,34321
2025-10-31 13:24:27.001,210,34321
2025-10-31 13:24:27.001,210,34321
2025-10-31 13:24:27.001,210,34321
2025-10-31 13:24:27.001,210,33397
2025-10-31 13:24:28.000,200,34396
2025-10-31 13:24:28.000,200,34395
2025-10-31 13:24:28.000,200,34395
2025-10-31 13:24:28.000,200,34395
2025-10-31 13:24:28.000,200,34317
2025-10-31 13:24:28.000,200,34317
2025-10-31 13:24:28.000,200,34317
2025-10-31 13:24:28.000,200,34317
2025-10-31 13:24:28.000,200,34316
2025-10-31 13:24:28.000,200,33413
2025-10-31 13:24:29.000,190,34413
2025-10-31 13:24:29.000,190,34413
2025-10-31 13:24:29.000,190,34413
2025-10-31 13:24:29.000,190,34413
2025-10-31 13:24:29.000,190,34336
2025-10-31 13:24:29.000,190,34336
2025-10-31 13:24:29.000,190,34335
2025-10-31 13:24:29.000,190,34335
2025-10-31 13:24:29.000,190,34335
2025-10-31 13:24:29.000,190,33248
2025-10-31 13:24:30.001,180,34249
2025-10-31 13:24:30.001,180,34248
2025-10-31 13:24:30.001,180,34248
2025-10-31 13:24:30.001,180,34248
2025-10-31 13:24:30.001,180,33255
2025-10-31 13:24:30.001,180,33255
2025-10-31 13:24:30.001,180,33254
2025-10-31 13:24:30.001,180,33254
2025-10-31 13:24:30.001,180,33254
2025-10-31 13:24:30.001,180,32260
2025-10-31 13:24:31.001,180,33259
2025-10-31 13:24:31.001,180,33259
2025-10-31 13:24:31.001,180,33258
2025-10-31 13:24:31.001,180,33258
2025-10-31 13:24:31.001,180,33258
2025-10-31 13:24:31.001,180,32250
2025-10-31 13:24:31.001,180,32250
2025-10-31 13:24:31.001,180,32249
2025-10-31 13:24:31.001,180,32249
2025-10-31 13:24:31.001,180,32249
2025-10-31 13:24:32.000,160,33248
2025-10-31 13:24:32.000,160,32258
2025-10-31 13:24:32.000,160,32258
2025-10-31 13:24:32.000,160,32258
2025-10-31 13:24:32.000,160,32257
2025-10-31 13:24:32.000,160,32257
2025-10-31 13:24:32.000,160,32256
2025-10-31 13:24:32.000,160,31217
2025-10-31 13:24:32.000,160,31216
2025-10-31 13:24:32.000,160,31216
2025-10-31 13:24:33.001,171,32217
2025-10-31 13:24:33.001,171,32216
2025-10-31 13:24:33.001,171,32216
2025-10-31 13:24:33.001,171,31249
2025-10-31 13:24:33.001,171,31248
2025-10-31 13:24:33.001,171,31248
2025-10-31 13:24:33.001,171,31248
2025-10-31 13:24:33.001,171,31248
2025-10-31 13:24:33.001,171,31248
2025-10-31 13:24:33.001,171,30230
2025-10-31 13:24:34.000,161,31228
2025-10-31 13:24:34.000,161,31228
2025-10-31 13:24:34.000,161,31228
2025-10-31 13:24:34.000,161,31228
2025-10-31 13:24:34.000,161,31228
2025-10-31 13:24:34.000,161,30247
2025-10-31 13:24:34.000,161,30247
2025-10-31 13:24:34.000,161,30246
2025-10-31 13:24:34.000,161,30246
2025-10-31 13:24:34.000,161,30246
2025-10-31 13:24:35.001,163,31247
2025-10-31 13:24:35.001,163,30251
2025-10-31 13:24:35.001,163,30250
2025-10-31 13:24:35.001,163,30250
2025-10-31 13:24:35.001,163,30250
2025-10-31 13:24:35.001,163,30250
2025-10-31 13:24:35.001,163,30250
2025-10-31 13:24:35.001,163,29253
2025-10-31 13:24:35.001,163,29253
2025-10-31 13:24:35.001,163,29253
2025-10-31 13:24:36.000,153,30251
2025-10-31 13:24:36.000,153,30251
2025-10-31 13:24:36.000,153,30251
2025-10-31 13:24:36.000,153,29242
2025-10-31 13:24:36.000,153,29241
2025-10-31 13:24:36.000,153,29241
2025-10-31 13:24:36.000,153,29240
2025-10-31 13:24:36.000,153,29240
2025-10-31 13:24:36.000,153,29239
2025-10-31 13:24:36.000,153,29239
2025-10-31 13:24:37.001,143,29254
2025-10-31 13:24:37.001,143,29253
2025-10-31 13:24:37.001,143,29253
2025-10-31 13:24:37.001,143,29253
2025-10-31 13:24:37.001,143,29253
2025-10-31 13:24:37.001,143,29253
2025-10-31 13:24:37.001,143,29252
2025-10-31 13:24:37.001,143,28252
2025-10-31 13:24:37.001,143,28251
2025-10-31 13:24:37.001,143,28251
2025-10-31 13:24:38.001,133,29251
2025-10-31 13:24:38.001,133,29250
2025-10-31 13:24:38.001,133,29250
2025-10-31 13:24:38.001,133,29250
2025-10-31 13:24:38.001,133,28256
2025-10-31 13:24:38.001,133,28256
2025-10-31 13:24:38.001,133,28256
2025-10-31 13:24:38.001,133,28256
2025-10-31 13:24:38.001,133,28256
2025-10-31 13:24:38.001,133,28255
2025-10-31 13:24:39.000,133,29254
2025-10-31 13:24:39.000,133,28248
2025-10-31 13:24:39.000,133,28248
2025-10-31 13:24:39.000,133,28248
2025-10-31 13:24:39.000,133,28248
2025-10-31 13:24:39.000,133,28247
2025-10-31 13:24:39.000,133,28247
2025-10-31 13:24:39.000,133,28247
2025-10-31 13:24:39.000,133,27210
2025-10-31 13:24:39.000,133,27209
2025-10-31 13:24:40.001,126,28210
2025-10-31 13:24:40.001,126,28210
2025-10-31 13:24:40.001,126,28209
2025-10-31 13:24:40.001,126,28209
2025-10-31 13:24:40.001,126,28209
2025-10-31 13:24:40.001,126,27261
2025-10-31 13:24:40.001,126,27261
2025-10-31 13:24:40.001,126,27260
2025-10-31 13:24:40.001,126,27260
2025-10-31 13:24:40.001,126,27260
2025-10-31 13:24:41.000,126,28259
2025-10-31 13:24:41.000,126,28258
2025-10-31 13:24:41.000,126,27254
2025-10-31 13:24:41.000,126,27254
2025-10-31 13:24:41.000,126,27254
2025-10-31 13:24:41.000,126,27254
2025-10-31 13:24:41.000,126,27254
2025-10-31 13:24:41.000,126,27253
2025-10-31 13:24:41.000,126,27253
2025-10-31 13:24:41.000,126,26255
2025-10-31 13:24:42.000,120,27255
2025-10-31 13:24:42.000,120,27255
2025-10-31 13:24:42.000,120,27254
2025-10-31 13:24:42.000,120,27254
2025-10-31 13:24:42.000,120,27254
2025-10-31 13:24:42.000,120,27254
2025-10-31 13:24:42.000,120,24239
2025-10-31 13:24:42.000,120,24238
2025-10-31 13:24:42.000,120,24238
2025-10-31 13:24:42.000,120,24238
2025-10-31 13:24:43.001,110,25238
2025-10-31 13:24:43.001,110,25238
2025-10-31 13:24:43.001,110,25238
2025-10-31 13:24:43.001,110,25238
2025-10-31 13:24:43.001,110,23224
2025-10-31 13:24:43.001,110,23223
2025-10-31 13:24:43.001,110,23223
2025-10-31 13:24:43.001,110,23223
2025-10-31 13:24:43.001,110,23222
2025-10-31 13:24:43.001,110,23222
2025-10-31 13:24:44.000,116,24221
2025-10-31 13:24:44.000,116,24221
2025-10-31 13:24:44.000,116,21233
2025-10-31 13:24:44.000,116,21233
2025-10-31 13:24:44.000,116,21233
2025-10-31 13:24:44.000,116,21233
2025-10-31 13:24:44.000,116,21232
2025-10-31 13:24:44.000,116,21232
2025-10-31 13:24:44.000,116,21231
2025-10-31 13:24:44.000,116,21231
2025-10-31 13:24:45.001,106,22232
2025-10-31 13:24:45.001,106,20219
2025-10-31 13:24:45.001,106,20218
2025-10-31 13:24:45.001,106,20218
2025-10-31 13:24:45.001,106,20218
2025-10-31 13:24:45.001,106,20217
2025-10-31 13:24:45.001,106,20217
2025-10-31 13:24:45.001,106,20217
2025-10-31 13:24:45.001,106,20217
2025-10-31 13:24:45.001,106,20216
2025-10-31 13:24:46.000,112,18238
2025-10-31 13:24:46.000,112,18238
2025-10-31 13:24:46.000,112,18237
2025-10-31 13:24:46.000,112,18236
2025-10-31 13:24:46.000,112,18236
2025-10-31 13:24:46.000,112,18236
2025-10-31 13:24:46.000,112,18236
2025-10-31 13:24:46.000,112,18235
2025-10-31 13:24:46.000,112,18235
2025-10-31 13:24:46.000,112,18235
2025-10-31 13:24:47.000,102,17209
2025-10-31 13:24:47.000,102,17209
2025-10-31 13:24:47.000,102,17208
2025-10-31 13:24:47.001,102,17207
2025-10-31 13:24:47.001,102,17207
2025-10-31 13:24:47.001,102,17207
2025-10-31 13:24:47.001,102,17207
2025-10-31 13:24:47.001,102,17207
2025-10-31 13:24:47.001,102,17207
2025-10-31 13:24:47.001,102,17207
2025-10-31 13:24:48.000,92,15235
2025-10-31 13:24:48.000,92,15234
2025-10-31 13:24:48.000,92,15234
2025-10-31 13:24:48.000,92,15233
2025-10-31 13:24:48.000,92,15233
2025-10-31 13:24:48.000,92,15233
2025-10-31 13:24:48.000,92,15233
2025-10-31 13:24:48.000,92,15233
2025-10-31 13:24:48.000,92,15233
2025-10-31 13:24:48.000,92,15233
2025-10-31 13:24:49.001,99,16233
2025-10-31 13:24:49.001,99,14225
2025-10-31 13:24:49.001,99,14224
2025-10-31 13:24:49.001,99,14224
2025-10-31 13:24:49.001,99,14224
2025-10-31 13:24:49.001,99,14224
2025-10-31 13:24:49.001,99,14223
2025-10-31 13:24:49.001,99,14223
2025-10-31 13:24:49.001,99,14223
2025-10-31 13:24:49.001,99,14223
2025-10-31 13:24:50.000,89,15222
2025-10-31 13:24:50.000,89,15221
2025-10-31 13:24:50.000,89,15221
2025-10-31 13:24:50.000,89,12206
2025-10-31 13:24:50.000,89,12206
2025-10-31 13:24:50.000,89,12206
2025-10-31 13:24:50.000,89,12205
2025-10-31 13:24:50.000,89,12204
2025-10-31 13:24:50.001,89,12204
2025-10-31 13:24:50.001,89,12205
2025-10-31 13:24:51.000,89,13204
2025-10-31 13:24:51.000,89,13203
2025-10-31 13:24:51.000,89,13203
2025-10-31 13:24:51.000,89,13203
2025-10-31 13:24:51.000,89,13203
2025-10-31 13:24:51.000,89,13203
2025-10-31 13:24:51.000,89,11187
2025-10-31 13:24:51.000,89,11187
2025-10-31 13:24:51.000,89,11186
2025-10-31 13:24:51.000,89,11186
2025-10-31 13:24:52.000,87,12186
2025-10-31 13:24:52.000,87,12186
2025-10-31 13:24:52.000,87,12185
2025-10-31 13:24:52.000,87,12185
2025-10-31 13:24:52.000,87,12185
2025-10-31 13:24:52.000,87,12185
2025-10-31 13:24:52.000,87,12185
2025-10-31 13:24:52.000,87,12184
2025-10-31 13:24:52.000,87,12184
2025-10-31 13:24:52.000,87,12183
2025-10-31 13:24:53.001,77,10207
2025-10-31 13:24:53.001,77,10206
2025-10-31 13:24:53.001,77,10206
2025-10-31 13:24:53.001,77,10206
2025-10-31 13:24:53.001,77,10202
2025-10-31 13:24:53.001,77,10202
2025-10-31 13:24:53.001,77,10202
2025-10-31 13:24:53.001,77,10202
2025-10-31 13:24:53.001,77,10202
2025-10-31 13:24:53.001,77,10201
2025-10-31 13:24:54.000,87,11200
2025-10-31 13:24:54.000,87,11199
2025-10-31 13:24:54.000,87,11199
2025-10-31 13:24:54.000,87,11199
2025-10-31 13:24:54.000,87,11198
2025-10-31 13:24:54.000,87,11198
2025-10-31 13:24:54.000,87,9189
2025-10-31 13:24:54.000,87,9188
2025-10-31 13:24:54.000,87,9188
2025-10-31 13:24:54.000,87,9187
2025-10-31 13:24:55.000,93,10187
2025-10-31 13:24:55.000,93,10187
2025-10-31 13:24:55.000,93,10186
2025-10-31 13:24:55.000,93,10186
2025-10-31 13:24:55.000,93,10186
2025-10-31 13:24:55.000,93,10186
2025-10-31 13:24:55.001,93,10185
2025-10-31 13:24:55.001,93,10185
2025-10-31 13:24:55.001,93,10186
2025-10-31 13:24:55.001,93,10186
2025-10-31 13:24:56.000,88,11185
2025-10-31 13:24:56.000,88,11184
2025-10-31 13:24:56.000,88,8204
2025-10-31 13:24:56.000,88,8203
2025-10-31 13:24:56.000,88,8203
2025-10-31 13:24:56.000,88,8203
2025-10-31 13:24:56.000,88,8202
2025-10-31 13:24:56.000,88,8202
2025-10-31 13:24:56.000,88,8202
2025-10-31 13:24:56.000,88,8201
2025-10-31 13:24:57.001,78,9202
2025-10-31 13:24:57.001,78,9202
2025-10-31 13:24:57.001,78,9202
2025-10-31 13:24:57.001,78,9201
2025-10-31 13:24:57.001,78,9201
2025-10-31 13:24:57.001,78,9198
2025-10-31 13:24:57.001,78,9198
2025-10-31 13:24:57.001,78,9197
2025-10-31 13:24:57.001,78,9197
2025-10-31 13:24:57.001,78,7190
2025-10-31 13:24:58.000,79,8189
2025-10-31 13:24:58.000,79,8188
2025-10-31 13:24:58.000,79,8188
2025-10-31 13:24:58.000,79,8188
2025-10-31 13:24:58.000,79,8187
2025-10-31 13:24:58.000,79,8187
2025-10-31 13:24:58.000,79,8187
2025-10-31 13:24:58.000,79,8186
2025-10-31 13:24:58.000,79,8186
2025-10-31 13:24:58.001,79,8187
2025-10-31 13:24:59.000,81,9186
2025-10-31 13:24:59.000,81,9186
2025-10-31 13:24:59.000,81,9185
2025-10-31 13:24:59.000,81,9185
2025-10-31 13:24:59.000,81,9184
2025-10-31 13:24:59.000,81,9184
2025-10-31 13:24:59.000,81,9183
2025-10-31 13:24:59.000,81,6203
2025-10-31 13:24:59.000,81,6197
2025-10-31 13:24:59.000,81,6197
2025-10-31 13:25:00.000,71,7196
2025-10-31 13:25:00.000,71,7196
2025-10-31 13:25:00.000,71,7195
2025-10-31 13:25:00.000,71,7195
2025-10-31 13:25:00.000,71,7195
2025-10-31 13:25:00.000,71,7194
2025-10-31 13:25:00.000,71,7194
2025-10-31 13:25:00.000,71,7194
2025-10-31 13:25:00.000,71,7193
2025-10-31 13:25:00.000,71,7193
2025-10-31 13:25:01.001,84,8193
2025-10-31 13:25:01.001,84,8193
2025-10-31 13:25:01.001,84,8193
2025-10-31 13:25:01.001,84,8192
2025-10-31 13:25:01.001,84,8192
2025-10-31 13:25:01.001,84,8191
2025-10-31 13:25:01.001,84,8191
2025-10-31 13:25:01.001,84,6187
2025-10-31 13:25:01.001,84,6186
2025-10-31 13:25:01.001,84,6186
2025-10-31 13:25:02.001,74,7186
2025-10-31 13:25:02.001,74,7186
2025-10-31 13:25:02.001,74,7185
2025-10-31 13:25:02.001,74,7185
2025-10-31 13:25:02.001,74,7184
2025-10-31 13:25:02.001,74,7184
2025-10-31 13:25:02.001,74,7184
2025-10-31 13:25:02.001,74,7184
2025-10-31 13:25:02.001,74,7183
2025-10-31 13:25:02.001,74,7183
2025-10-31 13:25:03.001,76,8183
2025-10-31 13:25:03.001,76,8183
2025-10-31 13:25:03.001,76,8182
2025-10-31 13:25:03.001,76,8181
2025-10-31 13:25:03.001,76,8181
2025-10-31 13:25:03.001,76,8180
2025-10-31 13:25:03.001,76,8180
2025-10-31 13:25:03.001,76,8179
2025-10-31 13:25:03.001,76,5170
2025-10-31 13:25:03.001,76,5169
2025-10-31 13:25:04.000,78,6167
2025-10-31 13:25:04.000,78,6166
2025-10-31 13:25:04.000,78,6166
