timestamp,lag,wait_ms
2025-10-30 20:39:09.000,45,3065
2025-10-30 20:39:09.000,45,3065
2025-10-30 20:39:09.000,45,3064
2025-10-30 20:39:09.000,45,3064
2025-10-30 20:39:09.000,45,3064
2025-10-30 20:39:09.000,45,3064
2025-10-30 20:39:09.000,45,3063
2025-10-30 20:39:10.001,38,4064
2025-10-30 20:39:10.001,38,4063
2025-10-30 20:39:10.001,38,4063
2025-10-30 20:39:10.001,38,4062
2025-10-30 20:39:10.001,38,4061
2025-10-30 20:39:10.001,38,2052
2025-10-30 20:39:10.001,38,2052
2025-10-30 20:39:10.001,38,2052
2025-10-30 20:39:10.001,38,2052
2025-10-30 20:39:10.001,38,2052
2025-10-30 20:39:11.000,29,3050
2025-10-30 20:39:11.000,29,3050
2025-10-30 20:39:11.000,29,3049
2025-10-30 20:39:11.000,29,3048
2025-10-30 20:39:11.000,29,3048
2025-10-30 20:39:11.000,29,3048
2025-10-30 20:39:11.000,29,3048
2025-10-30 20:39:11.000,29,3047
2025-10-30 20:39:11.000,29,3046
2025-10-30 20:39:11.000,29,3046
2025-10-30 20:39:12.000,29,4045
2025-10-30 20:39:12.000,29,4045
2025-10-30 20:39:12.000,29,4045
2025-10-30 20:39:12.000,29,4045
2025-10-30 20:39:12.000,29,4044
2025-10-30 20:39:12.000,29,4044
2025-10-30 20:39:12.000,29,4043
2025-10-30 20:39:12.000,29,4042
2025-10-30 20:39:12.000,29,1066
2025-10-30 20:39:12.000,29,1066
2025-10-30 20:39:13.000,34,2066
2025-10-30 20:39:13.000,34,2065
2025-10-30 20:39:13.000,34,2065
2025-10-30 20:39:13.000,34,2065
2025-10-30 20:39:13.000,34,2065
2025-10-30 20:39:13.000,34,2064
2025-10-30 20:39:13.000,34,2064
2025-10-30 20:39:13.000,34,2064
2025-10-30 20:39:13.000,34,2064
2025-10-30 20:39:13.000,34,2060
2025-10-30 20:39:14.001,34,3061
2025-10-30 20:39:14.001,34,3061
2025-10-30 20:39:14.001,34,3060
2025-10-30 20:39:14.001,34,3060
2025-10-30 20:39:14.001,34,3060
2025-10-30 20:39:14.001,34,3059
2025-10-30 20:39:14.001,34,3059
2025-10-30 20:39:14.001,34,3058
2025-10-30 20:39:14.001,34,1058
2025-10-30 20:39:14.001,34,1057
2025-10-30 20:39:15.000,25,2056
2025-10-30 20:39:15.000,25,2055
2025-10-30 20:39:15.000,25,2055
2025-10-30 20:39:15.000,25,2055
2025-10-30 20:39:15.000,25,2055
2025-10-30 20:39:15.000,25,2055
2025-10-30 20:39:15.000,25,2055
2025-10-30 20:39:15.000,25,2054
2025-10-30 20:39:15.000,25,2054
2025-10-30 20:39:15.000,25,2054
2025-10-30 20:39:16.001,22,3055
2025-10-30 20:39:16.001,22,3054
2025-10-30 20:39:16.001,22,3054
2025-10-30 20:39:16.001,22,3053
2025-10-30 20:39:16.001,22,3053
2025-10-30 20:39:16.001,22,34
2025-10-30 20:39:16.001,22,33
2025-10-30 20:39:16.001,22,33
2025-10-30 20:39:16.001,22,33
2025-10-30 20:39:16.001,22,33
2025-10-30 20:39:17.000,22,1032
2025-10-30 20:39:17.000,22,1031
2025-10-30 20:39:17.987,0,1
2025-10-30 20:39:30.996,0,1
2025-10-30 20:39:36.034,0,1
2025-10-30 20:39:38.043,1,1
2025-10-30 20:39:41.031,0,2
2025-10-30 20:39:41.034,0,4
2025-10-30 20:39:41.034,0,4
2025-10-30 20:39:43.045,2,2
2025-10-30 20:39:43.046,2,2
2025-10-30 20:39:43.046,2,1
2025-10-30 20:39:43.046,2,1
2025-10-30 20:39:43.046,2,1
2025-10-30 20:39:43.046,2,1
2025-10-30 20:39:46.069,0,4
2025-10-30 20:39:46.069,0,4
2025-10-30 20:39:46.069,0,3
2025-10-30 20:39:46.069,0,3
2025-10-30 20:39:46.069,0,3
2025-10-30 20:39:46.071,7,5
2025-10-30 20:39:46.071,7,3
2025-10-30 20:39:46.071,7,2
2025-10-30 20:39:46.071,7,2
2025-10-30 20:39:48.080,0,1
2025-10-30 20:39:48.081,0,2
2025-10-30 20:39:48.081,0,2
2025-10-30 20:39:48.081,0,1
2025-10-30 20:39:48.081,0,1
2025-10-30 20:39:48.081,0,1
2025-10-30 20:39:48.084,11,4
2025-10-30 20:39:48.084,11,4
2025-10-30 20:39:48.084,11,4
2025-10-30 20:39:48.084,11,4
2025-10-30 20:39:49.000,11,919
2025-10-30 20:39:51.065,1,1
2025-10-30 20:39:51.067,4,2
2025-10-30 20:39:51.067,4,2
2025-10-30 20:39:51.067,4,2
2025-10-30 20:39:51.067,4,2
2025-10-30 20:39:51.067,4,2
2025-10-30 20:39:51.067,4,1
2025-10-30 20:39:51.067,4,1
2025-10-30 20:39:51.067,4,1
2025-10-30 20:39:51.071,14,5
2025-10-30 20:39:52.000,14,933
2025-10-30 20:39:52.000,14,933
2025-10-30 20:39:52.000,14,933
2025-10-30 20:39:52.000,14,933
2025-10-30 20:39:53.084,3,2
2025-10-30 20:39:53.084,3,2
2025-10-30 20:39:53.084,3,2
2025-10-30 20:39:53.084,3,1
2025-10-30 20:39:53.087,14,4
2025-10-30 20:39:53.087,14,3
2025-10-30 20:39:53.087,14,3
2025-10-30 20:39:53.087,14,3
2025-10-30 20:39:53.087,14,2
2025-10-30 20:39:53.087,14,2
2025-10-30 20:39:54.001,14,916
2025-10-30 20:39:54.001,14,916
2025-10-30 20:39:54.001,14,916
2025-10-30 20:39:54.001,14,916
2025-10-30 20:39:56.108,4,4
2025-10-30 20:39:56.108,4,3
2025-10-30 20:39:56.108,4,3
2025-10-30 20:39:56.108,4,3
2025-10-30 20:39:56.108,4,2
2025-10-30 20:39:56.108,4,2
2025-10-30 20:39:56.108,4,2
2025-10-30 20:39:56.108,4,2
2025-10-30 20:39:56.108,4,1
2025-10-30 20:39:56.109,4,2
2025-10-30 20:39:57.001,4,894
2025-10-30 20:39:57.001,4,894
2025-10-30 20:39:57.001,4,893
2025-10-30 20:39:57.001,4,892
2025-10-30 20:39:57.001,4,892
2025-10-30 20:39:57.001,4,892
2025-10-30 20:39:58.122,0,2
2025-10-30 20:39:58.125,8,4
2025-10-30 20:39:58.125,8,4
2025-10-30 20:39:58.125,8,4
2025-10-30 20:39:58.125,8,4
2025-10-30 20:39:58.125,8,3
2025-10-30 20:39:58.125,8,3
2025-10-30 20:39:58.125,8,2
2025-10-30 20:39:58.125,8,2
2025-10-30 20:39:58.125,8,2
2025-10-30 20:39:59.000,8,877
2025-10-30 20:39:59.000,8,877
2025-10-30 20:39:59.000,8,877
2025-10-30 20:39:59.000,8,877
2025-10-30 20:39:59.000,8,876
2025-10-30 20:39:59.000,8,876
2025-10-30 20:39:59.000,8,876
2025-10-30 20:39:59.000,8,875
2025-10-30 20:40:01.105,8,1
2025-10-30 20:40:01.110,8,6
2025-10-30 20:40:01.111,8,6
2025-10-30 20:40:01.111,8,6
2025-10-30 20:40:01.111,8,6
2025-10-30 20:40:01.111,8,6
2025-10-30 20:40:01.111,8,5
2025-10-30 20:40:01.111,8,5
2025-10-30 20:40:01.111,8,5
2025-10-30 20:40:01.111,8,5
2025-10-30 20:40:02.000,18,894
2025-10-30 20:40:02.000,18,893
2025-10-30 20:40:02.000,18,893
2025-10-30 20:40:02.000,18,892
2025-10-30 20:40:02.000,18,892
2025-10-30 20:40:02.000,18,891
2025-10-30 20:40:02.000,18,891
2025-10-30 20:40:02.000,18,890
2025-10-30 20:40:02.000,18,889
2025-10-30 20:40:03.114,0,1
2025-10-30 20:40:03.114,0,1
2025-10-30 20:40:03.118,14,5
2025-10-30 20:40:03.118,14,4
2025-10-30 20:40:03.118,14,4
2025-10-30 20:40:03.118,14,4
2025-10-30 20:40:03.118,14,4
2025-10-30 20:40:03.118,14,4
2025-10-30 20:40:03.118,14,3
2025-10-30 20:40:03.118,14,3
2025-10-30 20:40:04.000,14,885
2025-10-30 20:40:04.000,14,884
2025-10-30 20:40:04.000,14,884
2025-10-30 20:40:04.000,14,884
2025-10-30 20:40:04.000,14,884
2025-10-30 20:40:04.000,14,884
2025-10-30 20:40:04.000,14,883
2025-10-30 20:40:04.000,14,883
2025-10-30 20:40:04.000,14,882
2025-10-30 20:40:04.000,14,882
2025-10-30 20:40:06.133,10,1
2025-10-30 20:40:06.136,5,4
2025-10-30 20:40:06.136,5,3
2025-10-30 20:40:06.136,5,3
2025-10-30 20:40:06.136,5,3
2025-10-30 20:40:06.136,5,3
2025-10-30 20:40:06.136,5,2
2025-10-30 20:40:06.136,5,2
2025-10-30 20:40:06.137,5,2
2025-10-30 20:40:06.137,5,2
2025-10-30 20:40:07.001,17,866
2025-10-30 20:40:07.001,17,866
2025-10-30 20:40:07.001,17,865
2025-10-30 20:40:07.001,17,865
2025-10-30 20:40:07.001,17,865
2025-10-30 20:40:07.001,17,864
2025-10-30 20:40:07.001,17,864
2025-10-30 20:40:07.001,17,863
2025-10-30 20:40:07.001,17,862
2025-10-30 20:40:07.001,17,861
2025-10-30 20:40:08.000,11,1859
2025-10-30 20:40:08.164,2,3
2025-10-30 20:40:08.164,2,2
2025-10-30 20:40:08.165,2,3
2025-10-30 20:40:08.165,2,3
2025-10-30 20:40:08.165,2,3
2025-10-30 20:40:08.165,2,2
2025-10-30 20:40:08.165,2,2
2025-10-30 20:40:08.165,2,2
2025-10-30 20:40:08.165,2,2
2025-10-30 20:40:09.001,2,838
2025-10-30 20:40:09.001,2,837
2025-10-30 20:40:09.001,2,836
2025-10-30 20:40:09.001,2,836
2025-10-30 20:40:09.001,2,835
2025-10-30 20:40:09.001,2,835
2025-10-30 20:40:09.001,2,835
2025-10-30 20:40:09.001,2,835
2025-10-30 20:40:09.001,2,835
2025-10-30 20:40:09.001,2,834
2025-10-30 20:40:10.000,12,1833
2025-10-30 20:40:10.000,12,1832
2025-10-30 20:40:11.130,12,2
2025-10-30 20:40:11.134,4,5
2025-10-30 20:40:11.134,4,5
2025-10-30 20:40:11.134,4,5
2025-10-30 20:40:11.134,4,5
2025-10-30 20:40:11.134,4,5
2025-10-30 20:40:11.134,4,5
2025-10-30 20:40:11.134,4,5
2025-10-30 20:40:11.134,4,4
2025-10-30 20:40:11.134,4,4
2025-10-30 20:40:12.000,17,870
2025-10-30 20:40:12.000,17,870
2025-10-30 20:40:12.000,17,868
2025-10-30 20:40:12.000,17,868
2025-10-30 20:40:12.000,17,867
2025-10-30 20:40:12.000,17,867
2025-10-30 20:40:12.000,17,866
2025-10-30 20:40:12.000,17,866
2025-10-30 20:40:12.000,17,865
2025-10-30 20:40:12.000,17,865
2025-10-30 20:40:13.146,17,2
2025-10-30 20:40:13.146,17,2
2025-10-30 20:40:13.148,15,4
2025-10-30 20:40:13.148,15,3
2025-10-30 20:40:13.148,15,3
2025-10-30 20:40:13.148,15,3
2025-10-30 20:40:13.148,15,2
2025-10-30 20:40:13.148,15,2
2025-10-30 20:40:13.151,18,5
2025-10-30 20:40:13.151,18,5
2025-10-30 20:40:14.000,18,853
2025-10-30 20:40:14.000,18,853
2025-10-30 20:40:14.000,18,853
2025-10-30 20:40:14.000,18,853
2025-10-30 20:40:14.000,18,853
2025-10-30 20:40:14.000,18,852
2025-10-30 20:40:14.000,18,852
2025-10-30 20:40:14.000,18,852
2025-10-30 20:40:16.165,0,1
2025-10-30 20:40:16.167,0,3
2025-10-30 20:40:16.167,0,3
2025-10-30 20:40:16.167,0,2
2025-10-30 20:40:16.171,11,6
2025-10-30 20:40:16.171,11,6
2025-10-30 20:40:16.171,11,6
2025-10-30 20:40:16.171,11,6
2025-10-30 20:40:16.171,11,5
2025-10-30 20:40:16.171,11,4
2025-10-30 20:40:17.000,11,832
2025-10-30 20:40:17.000,11,832
2025-10-30 20:40:17.000,11,832
2025-10-30 20:40:18.187,9,6
2025-10-30 20:40:18.187,9,6
2025-10-30 20:40:18.187,9,5
2025-10-30 20:40:18.187,9,5
2025-10-30 20:40:18.187,9,5
2025-10-30 20:40:18.187,9,5
2025-10-30 20:40:18.187,9,4
2025-10-30 20:40:18.187,9,4
2025-10-30 20:40:18.187,9,4
2025-10-30 20:40:21.164,0,2
2025-10-30 20:40:21.166,6,3
2025-10-30 20:40:21.166,6,3
2025-10-30 20:40:21.167,6,3
2025-10-30 20:40:21.167,6,4
2025-10-30 20:40:21.167,6,3
2025-10-30 20:40:23.209,0,3
2025-10-30 20:40:23.214,6,7
2025-10-30 20:40:23.215,6,6
2025-10-30 20:40:23.215,6,6
2025-10-30 20:40:23.215,6,7
2025-10-30 20:40:23.215,6,7
2025-10-30 20:40:26.236,0,2
2025-10-30 20:40:26.239,0,5
2025-10-30 20:40:26.239,0,5
2025-10-30 20:40:26.239,0,4
2025-10-30 20:40:28.248,0,1
2025-10-30 20:40:28.250,0,2
2025-10-30 20:40:28.251,0,2
2025-10-30 20:40:31.231,0,2
2025-10-30 20:40:31.231,0,2
2025-10-30 20:40:33.249,0,1
2025-10-30 20:40:36.225,0,1
2025-10-30 20:40:38.240,1,1
2025-10-30 20:40:41.224,0,2
2025-10-30 20:40:41.227,2,4
2025-10-30 20:40:43.252,0,2
2025-10-30 20:40:43.252,0,2
2025-10-30 20:40:43.253,0,2
2025-10-30 20:40:46.230,0,2
2025-10-30 20:40:46.234,3,6
2025-10-30 20:40:46.234,3,5
2025-10-30 20:40:46.234,3,5
2025-10-30 20:40:46.234,3,5
2025-10-30 20:40:48.250,0,1
2025-10-30 20:40:48.254,2,3
2025-10-30 20:40:48.254,2,2
2025-10-30 20:40:48.256,2,4
2025-10-30 20:40:48.256,2,3
2025-10-30 20:40:48.256,2,3
2025-10-30 20:40:48.256,2,2
2025-10-30 20:40:48.258,2,3
2025-10-30 20:40:51.231,0,2
2025-10-30 20:40:51.231,0,2
2025-10-30 20:40:51.233,4,4
2025-10-30 20:40:51.233,4,3
2025-10-30 20:40:51.233,4,3
2025-10-30 20:40:51.233,4,3
2025-10-30 20:40:51.233,4,2
2025-10-30 20:40:51.233,4,2
2025-10-30 20:40:51.233,4,2
2025-10-30 20:40:51.233,4,2
2025-10-30 20:40:53.250,10,2
2025-10-30 20:40:53.254,5,5
2025-10-30 20:40:53.254,5,5
2025-10-30 20:40:53.254,5,5
2025-10-30 20:40:53.254,5,4
2025-10-30 20:40:53.254,5,4
2025-10-30 20:40:53.254,5,4
2025-10-30 20:40:53.254,5,4
2025-10-30 20:40:53.254,5,3
2025-10-30 20:40:53.254,5,3
2025-10-30 20:40:56.233,0,2
2025-10-30 20:40:56.236,4,4
2025-10-30 20:40:56.236,4,4
2025-10-30 20:40:56.236,4,4
2025-10-30 20:40:56.236,4,3
2025-10-30 20:40:56.236,4,3
2025-10-30 20:40:56.236,4,3
2025-10-30 20:40:56.236,4,3
2025-10-30 20:40:56.236,4,3
2025-10-30 20:40:56.236,4,2
2025-10-30 20:40:57.000,13,766
2025-10-30 20:40:57.000,13,765
2025-10-30 20:40:57.000,13,764
2025-10-30 20:40:58.246,3,1
2025-10-30 20:40:58.246,3,1
2025-10-30 20:40:58.249,7,4
2025-10-30 20:40:58.249,7,3
2025-10-30 20:40:58.249,7,3
2025-10-30 20:40:58.249,7,2
2025-10-30 20:40:58.249,7,2
2025-10-30 20:40:58.249,7,2
2025-10-30 20:40:58.249,7,2
2025-10-30 20:40:58.250,7,2
2025-10-30 20:40:59.000,7,752
2025-10-30 20:40:59.000,7,752
2025-10-30 20:40:59.000,7,751
2025-10-30 20:40:59.000,7,751
2025-10-30 20:40:59.000,7,751
2025-10-30 20:41:01.225,0,1
2025-10-30 20:41:01.228,0,3
2025-10-30 20:41:01.228,0,3
2025-10-30 20:41:01.228,0,2
2025-10-30 20:41:01.228,0,2
2025-10-30 20:41:01.228,0,2
2025-10-30 20:41:01.228,0,1
2025-10-30 20:41:01.228,0,1
2025-10-30 20:41:01.228,0,1
2025-10-30 20:41:01.229,10,2
2025-10-30 20:41:02.013,10,782
2025-10-30 20:41:02.013,10,782
2025-10-30 20:41:02.013,10,782
2025-10-30 20:41:02.013,10,782
2025-10-30 20:41:02.013,10,781
2025-10-30 20:41:02.013,10,781
2025-10-30 20:41:02.013,10,781
