timestamp,lag,wait_ms
2025-10-30 23:21:39.001,428,92748
2025-10-30 23:21:39.001,428,91800
2025-10-30 23:21:39.001,428,91800
2025-10-30 23:21:40.000,418,92798
2025-10-30 23:21:40.000,418,92797
2025-10-30 23:21:40.000,418,92795
2025-10-30 23:21:40.000,418,91846
2025-10-30 23:21:40.000,418,91846
2025-10-30 23:21:40.000,418,91846
2025-10-30 23:21:40.000,418,91844
2025-10-30 23:21:40.000,418,91844
2025-10-30 23:21:40.000,418,91761
2025-10-30 23:21:40.000,418,91760
2025-10-30 23:21:41.000,418,92760
2025-10-30 23:21:41.000,418,92760
2025-10-30 23:21:41.000,418,92759
2025-10-30 23:21:41.000,418,91812
2025-10-30 23:21:41.000,418,91811
2025-10-30 23:21:41.000,418,91811
2025-10-30 23:21:41.000,418,91811
2025-10-30 23:21:41.000,418,91810
2025-10-30 23:21:41.000,418,91730
2025-10-30 23:21:41.000,418,91729
2025-10-30 23:21:42.001,408,92729
2025-10-30 23:21:42.001,408,92729
2025-10-30 23:21:42.001,408,92729
2025-10-30 23:21:42.001,408,91783
2025-10-30 23:21:42.001,408,91782
2025-10-30 23:21:42.001,408,91781
2025-10-30 23:21:42.001,408,91781
2025-10-30 23:21:42.001,408,91781
2025-10-30 23:21:42.001,408,90829
2025-10-30 23:21:42.001,408,90828
2025-10-30 23:21:43.001,398,91827
2025-10-30 23:21:43.001,398,91827
2025-10-30 23:21:43.001,398,91827
2025-10-30 23:21:43.001,398,91728
2025-10-30 23:21:43.001,398,91728
2025-10-30 23:21:43.001,398,91728
2025-10-30 23:21:43.001,398,91727
2025-10-30 23:21:43.001,398,91727
2025-10-30 23:21:43.001,398,90793
2025-10-30 23:21:43.001,398,90792
2025-10-30 23:21:44.001,399,91792
2025-10-30 23:21:44.001,399,91792
2025-10-30 23:21:44.001,399,91792
2025-10-30 23:21:44.001,399,90849
2025-10-30 23:21:44.001,399,90848
2025-10-30 23:21:44.001,399,90848
2025-10-30 23:21:44.001,399,90848
2025-10-30 23:21:44.001,399,90847
2025-10-30 23:21:44.001,399,90759
2025-10-30 23:21:44.001,399,90758
2025-10-30 23:21:45.000,389,91757
2025-10-30 23:21:45.000,389,91757
2025-10-30 23:21:45.000,389,91757
2025-10-30 23:21:45.000,389,90806
2025-10-30 23:21:45.000,389,90805
2025-10-30 23:21:45.000,389,90805
2025-10-30 23:21:45.000,389,90805
2025-10-30 23:21:45.000,389,90804
2025-10-30 23:21:45.000,389,90704
2025-10-30 23:21:45.000,389,90704
2025-10-30 23:21:46.001,390,91704
2025-10-30 23:21:46.001,390,91704
2025-10-30 23:21:46.001,390,91703
2025-10-30 23:21:46.001,390,90591
2025-10-30 23:21:46.001,390,90591
2025-10-30 23:21:46.001,390,90591
2025-10-30 23:21:46.001,390,90591
2025-10-30 23:21:46.001,390,90590
2025-10-30 23:21:46.001,390,89582
2025-10-30 23:21:46.001,390,89580
2025-10-30 23:21:47.000,380,90579
2025-10-30 23:21:47.000,380,90579
2025-10-30 23:21:47.000,380,90579
2025-10-30 23:21:47.000,380,89579
2025-10-30 23:21:47.000,380,89579
2025-10-30 23:21:47.000,380,89579
2025-10-30 23:21:47.000,380,89579
2025-10-30 23:21:47.000,380,89578
2025-10-30 23:21:47.000,380,88607
2025-10-30 23:21:47.000,380,88607
2025-10-30 23:21:48.001,370,89608
2025-10-30 23:21:48.001,370,89607
2025-10-30 23:21:48.001,370,89607
2025-10-30 23:21:48.001,370,88617
2025-10-30 23:21:48.001,370,88617
2025-10-30 23:21:48.001,370,88616
2025-10-30 23:21:48.001,370,88616
2025-10-30 23:21:48.001,370,88616
2025-10-30 23:21:48.001,370,87593
2025-10-30 23:21:48.001,370,87593
2025-10-30 23:21:49.000,371,88592
2025-10-30 23:21:49.000,371,88591
2025-10-30 23:21:49.000,371,88591
2025-10-30 23:21:49.000,371,87606
2025-10-30 23:21:49.000,371,87603
2025-10-30 23:21:49.000,371,87603
2025-10-30 23:21:49.000,371,87602
2025-10-30 23:21:49.000,371,87602
2025-10-30 23:21:49.000,371,86532
2025-10-30 23:21:49.000,371,86531
2025-10-30 23:21:50.001,361,87531
2025-10-30 23:21:50.001,361,87531
2025-10-30 23:21:50.001,361,87530
2025-10-30 23:21:50.001,361,86610
2025-10-30 23:21:50.001,361,86609
2025-10-30 23:21:50.001,361,86609
2025-10-30 23:21:50.001,361,86608
2025-10-30 23:21:50.001,361,86608
2025-10-30 23:21:50.001,361,85615
2025-10-30 23:21:50.001,361,85614
2025-10-30 23:21:51.000,363,86613
2025-10-30 23:21:51.000,363,86613
2025-10-30 23:21:51.000,363,86612
2025-10-30 23:21:51.000,363,86612
2025-10-30 23:21:51.000,363,85604
2025-10-30 23:21:51.000,363,85603
2025-10-30 23:21:51.000,363,85603
2025-10-30 23:21:51.000,363,85603
2025-10-30 23:21:51.000,363,85603
2025-10-30 23:21:51.000,363,85603
2025-10-30 23:21:52.000,353,85607
2025-10-30 23:21:52.000,353,85606
2025-10-30 23:21:52.000,353,85606
2025-10-30 23:21:52.000,353,85606
2025-10-30 23:21:52.000,353,85605
2025-10-30 23:21:52.000,353,85605
2025-10-30 23:21:52.000,353,84605
2025-10-30 23:21:52.000,353,84605
2025-10-30 23:21:52.000,353,84605
2025-10-30 23:21:52.000,353,84604
2025-10-30 23:21:53.001,343,85605
2025-10-30 23:21:53.001,343,85605
2025-10-30 23:21:53.001,343,84609
2025-10-30 23:21:53.001,343,84608
2025-10-30 23:21:53.001,343,84608
2025-10-30 23:21:53.001,343,84608
2025-10-30 23:21:53.001,343,84607
2025-10-30 23:21:53.001,343,84607
2025-10-30 23:21:53.001,343,83606
2025-10-30 23:21:53.001,343,83606
2025-10-30 23:21:54.000,345,84605
2025-10-30 23:21:54.000,345,84604
2025-10-30 23:21:54.000,345,84604
2025-10-30 23:21:54.000,345,84604
2025-10-30 23:21:54.000,345,83602
2025-10-30 23:21:54.000,345,83600
2025-10-30 23:21:54.000,345,83600
2025-10-30 23:21:54.000,345,83600
2025-10-30 23:21:54.000,345,83600
2025-10-30 23:21:54.001,345,83599
2025-10-30 23:21:55.000,335,83608
2025-10-30 23:21:55.000,335,83608
2025-10-30 23:21:55.000,335,83607
2025-10-30 23:21:55.000,335,83607
2025-10-30 23:21:55.000,335,83607
2025-10-30 23:21:55.000,335,83607
2025-10-30 23:21:55.000,335,82595
2025-10-30 23:21:55.000,335,82595
2025-10-30 23:21:55.000,335,82595
2025-10-30 23:21:55.000,335,82594
2025-10-30 23:21:56.001,338,83595
2025-10-30 23:21:56.001,338,83595
2025-10-30 23:21:56.001,338,82593
2025-10-30 23:21:56.001,338,82592
2025-10-30 23:21:56.001,338,82592
2025-10-30 23:21:56.001,338,82592
2025-10-30 23:21:56.001,338,82592
2025-10-30 23:21:56.001,338,82592
2025-10-30 23:21:56.001,338,81600
2025-10-30 23:21:56.001,338,81600
2025-10-30 23:21:57.000,328,82599
2025-10-30 23:21:57.000,328,82599
2025-10-30 23:21:57.000,328,82599
2025-10-30 23:21:57.000,328,82598
2025-10-30 23:21:57.000,328,80579
2025-10-30 23:21:57.000,328,80579
2025-10-30 23:21:57.000,328,80578
2025-10-30 23:21:57.000,328,80578
2025-10-30 23:21:57.000,328,80577
2025-10-30 23:21:57.000,328,80577
2025-10-30 23:21:58.001,318,80560
2025-10-30 23:21:58.001,318,80560
2025-10-30 23:21:58.001,318,80560
2025-10-30 23:21:58.001,318,80559
2025-10-30 23:21:58.001,318,80559
2025-10-30 23:21:58.001,318,80559
2025-10-30 23:21:58.001,318,79539
2025-10-30 23:21:58.001,318,79539
2025-10-30 23:21:58.001,318,79538
2025-10-30 23:21:58.001,318,79538
2025-10-30 23:21:59.000,321,80537
2025-10-30 23:21:59.000,321,80536
2025-10-30 23:21:59.000,321,79513
2025-10-30 23:21:59.000,321,79513
2025-10-30 23:21:59.000,321,79512
2025-10-30 23:21:59.000,321,79512
2025-10-30 23:21:59.000,321,79512
2025-10-30 23:21:59.000,321,79511
2025-10-30 23:21:59.000,321,77582
2025-10-30 23:21:59.000,321,77581
2025-10-30 23:22:00.000,311,78581
2025-10-30 23:22:00.000,311,78580
2025-10-30 23:22:00.000,311,78580
2025-10-30 23:22:00.000,311,78579
2025-10-30 23:22:00.000,311,77562
2025-10-30 23:22:00.000,311,77561
2025-10-30 23:22:00.000,311,77561
2025-10-30 23:22:00.000,311,77561
2025-10-30 23:22:00.000,311,77561
2025-10-30 23:22:00.000,311,77560
2025-10-30 23:22:01.001,314,77533
2025-10-30 23:22:01.001,314,77532
2025-10-30 23:22:01.001,314,77532
2025-10-30 23:22:01.001,314,77532
2025-10-30 23:22:01.001,314,77532
2025-10-30 23:22:01.001,314,77531
2025-10-30 23:22:01.001,314,76519
2025-10-30 23:22:01.001,314,76518
2025-10-30 23:22:01.001,314,76518
2025-10-30 23:22:01.001,314,76517
2025-10-30 23:22:02.001,304,77517
2025-10-30 23:22:02.001,304,77517
2025-10-30 23:22:02.001,304,75585
2025-10-30 23:22:02.001,304,75584
2025-10-30 23:22:02.001,304,75584
2025-10-30 23:22:02.001,304,75584
2025-10-30 23:22:02.001,304,75584
2025-10-30 23:22:02.001,304,75583
2025-10-30 23:22:02.001,304,74558
2025-10-30 23:22:02.001,304,74557
2025-10-30 23:22:03.000,294,75556
2025-10-30 23:22:03.000,294,75554
2025-10-30 23:22:03.000,294,75553
2025-10-30 23:22:03.000,294,75553
2025-10-30 23:22:03.000,294,74536
2025-10-30 23:22:03.000,294,74535
2025-10-30 23:22:03.000,294,74535
2025-10-30 23:22:03.000,294,74535
2025-10-30 23:22:03.000,294,74535
2025-10-30 23:22:03.000,294,74534
2025-10-30 23:22:04.001,298,74531
2025-10-30 23:22:04.001,298,74530
2025-10-30 23:22:04.001,298,74530
2025-10-30 23:22:04.001,298,74530
2025-10-30 23:22:04.001,298,74530
2025-10-30 23:22:04.001,298,74529
2025-10-30 23:22:04.001,298,72577
2025-10-30 23:22:04.001,298,72577
2025-10-30 23:22:04.001,298,72577
2025-10-30 23:22:04.001,298,72576
2025-10-30 23:22:05.000,288,73575
2025-10-30 23:22:05.000,288,73575
2025-10-30 23:22:05.000,288,72541
2025-10-30 23:22:05.000,288,72540
2025-10-30 23:22:05.000,288,72539
2025-10-30 23:22:05.000,288,72539
2025-10-30 23:22:05.000,288,72539
2025-10-30 23:22:05.000,288,72539
2025-10-30 23:22:05.000,288,71541
2025-10-30 23:22:05.000,288,71541
2025-10-30 23:22:06.001,292,72541
2025-10-30 23:22:06.001,292,72541
2025-10-30 23:22:06.001,292,72541
2025-10-30 23:22:06.001,292,72540
2025-10-30 23:22:06.001,292,71528
2025-10-30 23:22:06.001,292,71528
2025-10-30 23:22:06.001,292,71528
2025-10-30 23:22:06.001,292,71528
2025-10-30 23:22:06.001,292,71527
2025-10-30 23:22:06.001,292,71527
2025-10-30 23:22:07.000,282,69508
2025-10-30 23:22:07.000,282,69508
2025-10-30 23:22:07.000,282,69508
2025-10-30 23:22:07.000,282,69507
2025-10-30 23:22:07.000,282,69507
2025-10-30 23:22:07.000,282,69507
2025-10-30 23:22:07.000,282,69507
2025-10-30 23:22:07.000,282,67492
2025-10-30 23:22:07.000,282,67491
2025-10-30 23:22:07.000,282,67491
2025-10-30 23:22:08.001,272,68492
2025-10-30 23:22:08.001,272,68492
2025-10-30 23:22:08.001,272,68492
2025-10-30 23:22:08.001,272,68491
2025-10-30 23:22:08.001,272,65510
2025-10-30 23:22:08.001,272,65510
2025-10-30 23:22:08.001,272,65509
2025-10-30 23:22:08.001,272,65508
2025-10-30 23:22:08.001,272,65508
2025-10-30 23:22:08.001,272,65508
2025-10-30 23:22:09.000,277,66507
2025-10-30 23:22:09.000,277,64495
2025-10-30 23:22:09.000,277,64493
2025-10-30 23:22:09.000,277,64493
2025-10-30 23:22:09.000,277,64492
2025-10-30 23:22:09.000,277,64492
2025-10-30 23:22:09.000,277,64492
2025-10-30 23:22:09.000,277,64491
2025-10-30 23:22:09.000,277,61506
2025-10-30 23:22:09.000,277,61506
2025-10-30 23:22:10.001,267,62506
2025-10-30 23:22:10.001,267,62506
2025-10-30 23:22:10.001,267,62506
2025-10-30 23:22:10.001,267,62506
2025-10-30 23:22:10.001,267,62506
2025-10-30 23:22:10.001,267,60494
2025-10-30 23:22:10.001,267,60494
2025-10-30 23:22:10.001,267,60494
2025-10-30 23:22:10.001,267,60494
2025-10-30 23:22:10.001,267,60494
2025-10-30 23:22:11.000,273,61492
2025-10-30 23:22:11.000,273,61492
2025-10-30 23:22:11.000,273,58504
2025-10-30 23:22:11.000,273,58503
2025-10-30 23:22:11.000,273,58503
2025-10-30 23:22:11.000,273,58502
2025-10-30 23:22:11.000,273,58502
2025-10-30 23:22:11.000,273,58502
2025-10-30 23:22:11.000,273,58502
2025-10-30 23:22:11.000,273,58501
2025-10-30 23:22:12.000,273,57488
2025-10-30 23:22:12.000,273,57487
2025-10-30 23:22:12.000,273,57487
2025-10-30 23:22:12.000,273,57487
2025-10-30 23:22:12.000,273,57487
2025-10-30 23:22:12.000,273,57487
2025-10-30 23:22:12.000,273,57486
2025-10-30 23:22:12.000,273,57486
2025-10-30 23:22:12.000,273,54470
2025-10-30 23:22:12.000,273,54470
2025-10-30 23:22:13.000,256,55469
2025-10-30 23:22:13.000,256,55469
2025-10-30 23:22:13.000,256,55469
2025-10-30 23:22:13.000,256,55469
2025-10-30 23:22:13.000,256,55469
2025-10-30 23:22:13.000,256,55469
2025-10-30 23:22:13.000,256,53450
2025-10-30 23:22:13.000,256,53450
2025-10-30 23:22:13.000,256,53450
2025-10-30 23:22:13.000,256,53450
2025-10-30 23:22:14.001,256,54450
2025-10-30 23:22:14.001,256,54450
2025-10-30 23:22:14.001,256,54450
2025-10-30 23:22:14.001,256,54450
2025-10-30 23:22:14.001,256,51469
2025-10-30 23:22:14.001,256,51469
2025-10-30 23:22:14.001,256,51468
2025-10-30 23:22:14.001,256,51468
2025-10-30 23:22:14.001,256,51467
2025-10-30 23:22:14.001,256,51467
2025-10-30 23:22:15.000,248,52465
2025-10-30 23:22:15.000,248,52465
2025-10-30 23:22:15.000,248,50445
2025-10-30 23:22:15.000,248,50444
2025-10-30 23:22:15.000,248,50444
2025-10-30 23:22:15.000,248,50444
2025-10-30 23:22:15.000,248,50444
2025-10-30 23:22:15.000,248,50443
2025-10-30 23:22:15.000,248,50443
2025-10-30 23:22:15.000,248,50442
2025-10-30 23:22:16.000,248,51442
2025-10-30 23:22:16.000,248,48470
2025-10-30 23:22:16.000,248,48469
2025-10-30 23:22:16.000,248,48469
2025-10-30 23:22:16.000,248,48469
2025-10-30 23:22:16.000,248,48469
2025-10-30 23:22:16.000,248,48468
2025-10-30 23:22:16.000,248,48468
2025-10-30 23:22:16.000,248,48468
2025-10-30 23:22:16.000,248,48468
2025-10-30 23:22:17.001,255,47453
2025-10-30 23:22:17.001,255,47453
2025-10-30 23:22:17.001,255,47453
2025-10-30 23:22:17.001,255,47452
2025-10-30 23:22:17.001,255,47452
2025-10-30 23:22:17.001,255,47452
2025-10-30 23:22:17.001,255,47452
2025-10-30 23:22:17.001,255,47451
2025-10-30 23:22:17.001,255,47451
2025-10-30 23:22:17.001,255,44471
2025-10-30 23:22:18.000,246,45470
2025-10-30 23:22:18.000,246,45470
2025-10-30 23:22:18.000,246,45470
2025-10-30 23:22:18.000,246,45469
2025-10-30 23:22:18.000,246,45469
2025-10-30 23:22:18.000,246,45469
2025-10-30 23:22:18.000,246,45469
2025-10-30 23:22:18.000,246,45468
2025-10-30 23:22:18.000,246,43456
2025-10-30 23:22:18.000,246,43456
2025-10-30 23:22:19.000,242,44455
2025-10-30 23:22:19.000,242,44455
2025-10-30 23:22:19.000,242,44454
2025-10-30 23:22:19.000,242,44454
2025-10-30 23:22:19.000,242,44454
2025-10-30 23:22:19.000,242,44453
2025-10-30 23:22:19.000,242,44453
2025-10-30 23:22:19.000,242,44453
2025-10-30 23:22:19.000,242,41433
2025-10-30 23:22:19.000,242,41433
2025-10-30 23:22:20.000,232,42432
2025-10-30 23:22:20.000,232,42432
2025-10-30 23:22:20.000,232,42432
2025-10-30 23:22:20.000,232,42432
2025-10-30 23:22:20.000,232,42432
2025-10-30 23:22:20.000,232,42431
2025-10-30 23:22:20.000,232,42431
2025-10-30 23:22:20.000,232,42431
2025-10-30 23:22:20.000,232,40417
2025-10-30 23:22:20.000,232,40417
2025-10-30 23:22:21.001,232,41417
2025-10-30 23:22:21.001,232,41417
2025-10-30 23:22:21.001,232,41416
2025-10-30 23:22:21.001,232,41416
2025-10-30 23:22:21.001,232,41416
2025-10-30 23:22:21.001,232,41416
2025-10-30 23:22:21.001,232,41416
2025-10-30 23:22:21.001,232,41415
2025-10-30 23:22:21.001,232,38439
2025-10-30 23:22:21.001,232,38438
2025-10-30 23:22:22.000,230,39437
2025-10-30 23:22:22.000,230,39437
2025-10-30 23:22:22.000,230,39436
2025-10-30 23:22:22.000,230,39436
2025-10-30 23:22:22.000,230,39436
2025-10-30 23:22:22.000,230,39435
2025-10-30 23:22:22.000,230,39435
2025-10-30 23:22:22.000,230,39435
2025-10-30 23:22:22.000,230,39435
2025-10-30 23:22:22.000,230,37417
2025-10-30 23:22:23.001,234,38417
2025-10-30 23:22:23.001,234,38417
2025-10-30 23:22:23.001,234,38417
2025-10-30 23:22:23.001,234,38416
2025-10-30 23:22:23.001,234,38416
2025-10-30 23:22:23.001,234,38416
2025-10-30 23:22:23.001,234,38416
2025-10-30 23:22:23.001,234,38415
2025-10-30 23:22:23.001,234,38415
2025-10-30 23:22:23.001,234,38414
2025-10-30 23:22:24.000,228,36430
2025-10-30 23:22:24.000,228,36429
2025-10-30 23:22:24.000,228,36428
2025-10-30 23:22:24.000,228,36428
2025-10-30 23:22:24.000,228,36428
2025-10-30 23:22:24.000,228,36427
2025-10-30 23:22:24.000,228,36426
2025-10-30 23:22:24.000,228,36425
2025-10-30 23:22:24.000,228,36425
2025-10-30 23:22:24.000,228,36424
2025-10-30 23:22:25.001,218,37425
2025-10-30 23:22:25.001,218,35416
2025-10-30 23:22:25.001,218,35416
2025-10-30 23:22:25.001,218,35415
2025-10-30 23:22:25.001,218,35414
2025-10-30 23:22:25.001,218,35414
2025-10-30 23:22:25.001,218,35414
2025-10-30 23:22:25.001,218,35413
2025-10-30 23:22:25.001,218,35413
2025-10-30 23:22:25.001,218,35413
2025-10-30 23:22:26.000,227,36412
2025-10-30 23:22:26.000,227,36412
2025-10-30 23:22:26.000,227,36411
2025-10-30 23:22:26.000,227,33439
2025-10-30 23:22:26.000,227,33438
2025-10-30 23:22:26.000,227,33438
2025-10-30 23:22:26.000,227,33437
2025-10-30 23:22:26.000,227,33437
2025-10-30 23:22:26.000,227,33437
2025-10-30 23:22:26.000,227,33437
2025-10-30 23:22:27.000,217,34437
2025-10-30 23:22:27.000,217,34436
2025-10-30 23:22:27.000,217,34436
2025-10-30 23:22:27.000,217,34436
2025-10-30 23:22:27.000,217,34436
2025-10-30 23:22:27.000,217,32419
2025-10-30 23:22:27.000,217,32419
2025-10-30 23:22:27.000,217,32419
2025-10-30 23:22:27.000,217,32418
2025-10-30 23:22:27.000,217,32418
2025-10-30 23:22:28.001,202,33418
2025-10-30 23:22:28.001,202,33418
2025-10-30 23:22:28.001,202,33418
2025-10-30 23:22:28.001,202,33418
2025-10-30 23:22:28.001,202,33418
2025-10-30 23:22:28.001,202,33418
2025-10-30 23:22:28.001,202,33418
2025-10-30 23:22:28.001,202,33417
2025-10-30 23:22:28.001,202,30401
2025-10-30 23:22:28.001,202,30400
2025-10-30 23:22:29.000,202,31399
2025-10-30 23:22:29.000,202,31398
2025-10-30 23:22:29.000,202,31398
2025-10-30 23:22:29.000,202,31398
2025-10-30 23:22:29.000,202,31398
2025-10-30 23:22:29.000,202,31397
2025-10-30 23:22:29.000,202,31397
2025-10-30 23:22:29.000,202,31396
2025-10-30 23:22:29.000,202,31396
2025-10-30 23:22:29.000,202,31396
2025-10-30 23:22:30.001,218,32396
2025-10-30 23:22:30.001,218,30382
2025-10-30 23:22:30.001,218,30381
2025-10-30 23:22:30.001,218,30380
2025-10-30 23:22:30.001,218,30379
2025-10-30 23:22:30.001,218,30379
2025-10-30 23:22:30.001,218,30379
2025-10-30 23:22:30.001,218,30378
2025-10-30 23:22:30.001,218,30378
2025-10-30 23:22:30.001,218,30378
2025-10-30 23:22:31.000,217,31377
2025-10-30 23:22:31.000,217,31377
2025-10-30 23:22:31.000,217,31376
2025-10-30 23:22:31.000,217,31376
2025-10-30 23:22:31.000,217,28398
2025-10-30 23:22:31.000,217,28396
2025-10-30 23:22:31.000,217,28396
2025-10-30 23:22:31.000,217,28394
2025-10-30 23:22:31.000,217,28394
2025-10-30 23:22:31.000,217,28394
2025-10-30 23:22:32.000,217,29394
2025-10-30 23:22:32.000,217,29393
2025-10-30 23:22:32.000,217,29393
2025-10-30 23:22:32.000,217,29393
2025-10-30 23:22:32.000,217,29393
2025-10-30 23:22:32.000,217,29393
2025-10-30 23:22:32.000,217,29392
2025-10-30 23:22:32.000,217,29391
2025-10-30 23:22:32.000,217,27373
2025-10-30 23:22:32.000,217,27373
2025-10-30 23:22:33.001,203,28374
2025-10-30 23:22:33.001,203,28373
2025-10-30 23:22:33.001,203,28372
2025-10-30 23:22:33.001,203,28371
2025-10-30 23:22:33.001,203,28371
2025-10-30 23:22:33.001,203,28370
2025-10-30 23:22:33.001,203,28370
2025-10-30 23:22:33.001,203,28370
2025-10-30 23:22:33.001,203,28370
2025-10-30 23:22:33.001,203,28369
2025-10-30 23:22:34.000,208,29368
2025-10-30 23:22:34.000,208,29367
2025-10-30 23:22:34.000,208,26400
2025-10-30 23:22:34.000,208,26399
2025-10-30 23:22:34.000,208,26399
2025-10-30 23:22:34.000,208,26399
2025-10-30 23:22:34.000,208,26399
2025-10-30 23:22:34.000,208,26398
2025-10-30 23:22:34.000,208,26398
2025-10-30 23:22:34.000,208,26398
2025-10-30 23:22:35.001,192,27399
2025-10-30 23:22:35.001,192,27399
2025-10-30 23:22:35.001,192,27399
2025-10-30 23:22:35.001,192,27398
2025-10-30 23:22:35.001,192,27398
2025-10-30 23:22:35.001,192,27397
2025-10-30 23:22:35.001,192,27396
2025-10-30 23:22:35.001,192,25384
2025-10-30 23:22:35.001,192,25383
2025-10-30 23:22:35.001,192,25383
2025-10-30 23:22:36.000,209,26382
2025-10-30 23:22:36.000,209,26381
2025-10-30 23:22:36.000,209,26381
2025-10-30 23:22:36.000,209,26381
2025-10-30 23:22:36.000,209,26381
2025-10-30 23:22:36.000,209,26380
2025-10-30 23:22:36.000,209,26379
2025-10-30 23:22:36.000,209,26379
2025-10-30 23:22:36.000,209,26379
2025-10-30 23:22:36.000,209,26379
2025-10-30 23:22:37.000,209,27378
2025-10-30 23:22:37.000,209,27378
2025-10-30 23:22:37.000,209,27378
2025-10-30 23:22:37.000,209,24395
2025-10-30 23:22:37.000,209,24395
2025-10-30 23:22:37.000,209,24394
2025-10-30 23:22:37.000,209,24394
2025-10-30 23:22:37.000,209,24394
2025-10-30 23:22:37.000,209,24394
2025-10-30 23:22:37.000,209,24393
2025-10-30 23:22:38.001,211,25394
2025-10-30 23:22:38.001,211,25394
2025-10-30 23:22:38.001,211,25394
2025-10-30 23:22:38.001,211,25394
2025-10-30 23:22:38.001,211,25393
2025-10-30 23:22:38.001,211,25392
2025-10-30 23:22:38.001,211,25391
2025-10-30 23:22:38.001,211,25390
2025-10-30 23:22:38.001,211,25390
2025-10-30 23:22:38.001,211,23383
2025-10-30 23:22:39.000,211,24382
2025-10-30 23:22:39.000,211,24382
2025-10-30 23:22:39.000,211,24382
2025-10-30 23:22:39.000,211,24381
2025-10-30 23:22:39.000,211,24380
2025-10-30 23:22:39.000,211,24380
2025-10-30 23:22:39.000,211,24380
2025-10-30 23:22:39.000,211,24380
2025-10-30 23:22:39.000,211,24379
2025-10-30 23:22:39.000,211,24379
2025-10-30 23:22:40.001,199,25379
2025-10-30 23:22:40.001,199,25379
2025-10-30 23:22:40.001,199,25379
2025-10-30 23:22:40.001,199,25378
2025-10-30 23:22:40.001,199,25378
2025-10-30 23:22:40.001,199,22363
2025-10-30 23:22:40.001,199,22363
2025-10-30 23:22:40.001,199,22363
2025-10-30 23:22:40.001,199,22362
2025-10-30 23:22:40.001,199,22362
2025-10-30 23:22:41.000,199,23361
2025-10-30 23:22:41.001,199,23361
2025-10-30 23:22:41.001,199,23361
2025-10-30 23:22:41.001,199,23361
2025-10-30 23:22:41.001,199,23361
2025-10-30 23:22:41.001,199,23361
2025-10-30 23:22:41.001,199,23360
2025-10-30 23:22:41.001,199,23360
2025-10-30 23:22:41.001,199,23360
2025-10-30 23:22:41.001,199,23360
2025-10-30 23:22:42.000,204,24358
2025-10-30 23:22:42.000,204,24358
